instrument,tradingday,calendarday,time,lastp,volume,openinterest,turnover,ask1,asksz1,bid1,bidsz1
rb1805,20170620,20170620,111615000,2848.0,15360,75602,439838460.0,2850.0,10,2848.0,6
rb1805,20170620,20170620,111615500,2848.0,15360,75602,439838460.0,2849.0,1,2848.0,6
rb1805,20170620,20170620,111616000,2848.0,15360,75602,439838460.0,2850.0,27,2848.0,2
rb1805,20170620,20170620,111616500,2848.0,15360,75602,439838460.0,2849.0,21,2847.0,15
rb1805,20170620,20170620,111617000,2848.0,15360,75602,439838460.0,2849.0,21,2847.0,11
rb1805,20170620,20170620,111618000,2848.0,15360,75602,439838460.0,2849.0,21,2847.0,11
rb1805,20170620,20170620,111619000,2848.0,15360,75602,439838460.0,2849.0,21,2847.0,12
rb1805,20170620,20170620,111619500,2848.0,15360,75602,439838460.0,2849.0,13,2847.0,12
rb1805,20170620,20170620,111620000,2848.0,15360,75602,439838460.0,2849.0,11,2847.0,12
rb1805,20170620,20170620,111621000,2848.0,15360,75602,439838460.0,2849.0,2,2847.0,12
rb1805,20170620,20170620,111622000,2848.0,15360,75602,439838460.0,2849.0,2,2848.0,1
rb1805,20170620,20170620,111622500,2848.0,15360,75602,439838460.0,2849.0,2,2848.0,1
rb1805,20170620,20170620,111623000,2848.0,15360,75602,439838460.0,2849.0,2,2848.0,5
rb1805,20170620,20170620,111625000,2848.0,15360,75602,439838460.0,2849.0,7,2848.0,1
rb1805,20170620,20170620,111625500,2848.0,15362,75602,439895420.0,2848.0,2,2847.0,13
rb1805,20170620,20170620,111626000,2848.0,15362,75602,439895420.0,2848.0,3,2847.0,6
rb1805,20170620,20170620,111626500,2848.0,15362,75602,439895420.0,2848.0,6,2847.0,5
rb1805,20170620,20170620,111627000,2848.0,15362,75602,439895420.0,2848.0,6,2847.0,4
rb1805,20170620,20170620,111627500,2848.0,15362,75602,439895420.0,2848.0,5,2847.0,4
rb1805,20170620,20170620,111629000,2848.0,15362,75602,439895420.0,2848.0,5,2847.0,4
rb1805,20170620,20170620,111629500,2848.0,15366,75602,440009320.0,2848.0,6,2847.0,3
rb1805,20170620,20170620,111630000,2847.0,15368,75600,440066260.0,2848.0,8,2847.0,2
rb1805,20170620,20170620,111630500,2847.0,15368,75600,440066260.0,2848.0,10,2847.0,2
rb1805,20170620,20170620,111632000,2847.0,15368,75600,440066260.0,2848.0,6,2847.0,2
rb1805,20170620,20170620,111632500,2847.0,15368,75600,440066260.0,2848.0,4,2847.0,2
rb1805,20170620,20170620,111633000,2847.0,15368,75600,440066260.0,2848.0,2,2847.0,2
rb1805,20170620,20170620,111633500,2847.0,15368,75600,440066260.0,2848.0,1,2847.0,2
rb1805,20170620,20170620,111634000,2847.0,15368,75600,440066260.0,2849.0,13,2847.0,3
rb1805,20170620,20170620,111635000,2847.0,15368,75600,440066260.0,2849.0,13,2848.0,5
rb1805,20170620,20170620,111635500,2847.0,15368,75600,440066260.0,2849.0,6,2848.0,5
rb1805,20170620,20170620,111636000,2848.0,15378,75600,440351060.0,2848.0,1,2847.0,2
rb1805,20170620,20170620,111638500,2848.0,15378,75600,440351060.0,2848.0,1,2847.0,4
rb1805,20170620,20170620,111639000,2848.0,15378,75600,440351060.0,2848.0,1,2847.0,4
rb1805,20170620,20170620,111640000,2848.0,15378,75600,440351060.0,2848.0,1,2847.0,5
rb1805,20170620,20170620,111643500,2848.0,15378,75600,440351060.0,2848.0,1,2847.0,6
rb1805,20170620,20170620,111645000,2848.0,15378,75600,440351060.0,2848.0,1,2847.0,6
rb1805,20170620,20170620,111645500,2848.0,15378,75600,440351060.0,2848.0,1,2847.0,4
rb1805,20170620,20170620,111646000,2848.0,15378,75600,440351060.0,2848.0,1,2847.0,5
rb1805,20170620,20170620,111647000,2848.0,15378,75600,440351060.0,2848.0,1,2847.0,3
rb1805,20170620,20170620,111650000,2848.0,15378,75600,440351060.0,2848.0,1,2847.0,3
rb1805,20170620,20170620,111653000,2848.0,15378,75600,440351060.0,2848.0,1,2847.0,3
rb1805,20170620,20170620,111653500,2848.0,15378,75600,440351060.0,2848.0,1,2847.0,3
rb1805,20170620,20170620,111654500,2848.0,15378,75600,440351060.0,2848.0,1,2847.0,2
rb1805,20170620,20170620,111656000,2847.0,15382,75600,440464940.0,2848.0,3,2846.0,11
rb1805,20170620,20170620,111656500,2847.0,15382,75600,440464940.0,2848.0,13,2846.0,11
rb1805,20170620,20170620,111657000,2847.0,15382,75600,440464940.0,2848.0,14,2846.0,11
rb1805,20170620,20170620,111657500,2847.0,15382,75600,440464940.0,2848.0,4,2846.0,12
rb1805,20170620,20170620,111658000,2847.0,15382,75600,440464940.0,2848.0,1,2846.0,12
rb1805,20170620,20170620,111659500,2847.0,15382,75600,440464940.0,2848.0,6,2846.0,12
rb1805,20170620,20170620,111700000,2847.0,15382,75600,440464940.0,2848.0,6,2846.0,7
rb1805,20170620,20170620,111700500,2847.0,15382,75600,440464940.0,2848.0,6,2846.0,8
rb1805,20170620,20170620,111702500,2847.0,15382,75600,440464940.0,2848.0,6,2846.0,8
rb1805,20170620,20170620,111706000,2847.0,15382,75600,440464940.0,2848.0,6,2846.0,8
rb1805,20170620,20170620,111706500,2847.0,15382,75600,440464940.0,2847.0,7,2846.0,8
rb1805,20170620,20170620,111707000,2847.0,15382,75600,440464940.0,2847.0,7,2846.0,7
rb1805,20170620,20170620,111707500,2847.0,15382,75600,440464940.0,2847.0,1,2846.0,7
rb1805,20170620,20170620,111708000,2847.0,15384,75600,440521880.0,2848.0,28,2847.0,14
rb1805,20170620,20170620,111708500,2847.0,15384,75600,440521880.0,2848.0,3,2846.0,12
rb1805,20170620,20170620,111709500,2847.0,15384,75600,440521880.0,2847.0,7,2846.0,7
rb1805,20170620,20170620,111710000,2847.0,15384,75600,440521880.0,2847.0,6,2846.0,5
rb1805,20170620,20170620,111710500,2847.0,15384,75600,440521880.0,2848.0,14,2846.0,5
rb1805,20170620,20170620,111711000,2847.0,15384,75600,440521880.0,2847.0,7,2846.0,5
rb1805,20170620,20170620,111712000,2847.0,15384,75600,440521880.0,2847.0,7,2846.0,5
rb1805,20170620,20170620,111712500,2846.0,15388,75600,440635720.0,2847.0,7,2846.0,3
rb1805,20170620,20170620,111715500,2846.0,15388,75600,440635720.0,2847.0,7,2846.0,3
rb1805,20170620,20170620,111718500,2846.0,15388,75600,440635720.0,2847.0,9,2846.0,3
rb1805,20170620,20170620,111720000,2846.0,15394,75602,440806480.0,2847.0,9,2845.0,12
rb1805,20170620,20170620,111720500,2847.0,15404,75604,441091180.0,2847.0,2,2846.0,1
rb1805,20170620,20170620,111721000,2847.0,15404,75604,441091180.0,2848.0,12,2846.0,1
rb1805,20170620,20170620,111721500,2847.0,15404,75604,441091180.0,2847.0,21,2846.0,1
rb1805,20170620,20170620,111722000,2847.0,15404,75604,441091180.0,2847.0,19,2846.0,1
rb1805,20170620,20170620,111723000,2847.0,15404,75604,441091180.0,2847.0,7,2846.0,1
rb1805,20170620,20170620,111724000,2847.0,15404,75604,441091180.0,2847.0,9,2846.0,1
rb1805,20170620,20170620,111724500,2846.0,15406,75602,441148100.0,2846.0,1,2845.0,12
rb1805,20170620,20170620,111725000,2846.0,15406,75602,441148100.0,2847.0,13,2845.0,10
rb1805,20170620,20170620,111725500,2846.0,15406,75602,441148100.0,2847.0,9,2845.0,15
rb1805,20170620,20170620,111726000,2847.0,15424,75616,441660560.0,2848.0,12,2847.0,3
rb1805,20170620,20170620,111726500,2847.0,15430,75616,441831380.0,2847.0,14,2845.0,15
rb1805,20170620,20170620,111727000,2847.0,15430,75616,441831380.0,2847.0,10,2845.0,15
rb1805,20170620,20170620,111727500,2847.0,15430,75616,441831380.0,2847.0,9,2845.0,10
rb1805,20170620,20170620,111728500,2847.0,15430,75616,441831380.0,2847.0,7,2845.0,10
rb1805,20170620,20170620,111729500,2847.0,15430,75616,441831380.0,2847.0,11,2845.0,10
rb1805,20170620,20170620,111730500,2847.0,15430,75616,441831380.0,2846.0,18,2845.0,10
rb1805,20170620,20170620,111731000,2845.0,15450,75606,442400380.0,2845.0,1,2844.0,9
rb1805,20170620,20170620,111731500,2845.0,15450,75606,442400380.0,2845.0,7,2844.0,9
rb1805,20170620,20170620,111732000,2844.0,15462,75614,442741660.0,2845.0,3,2844.0,3
rb1805,20170620,20170620,111732500,2844.0,15468,75616,442912300.0,2844.0,22,2843.0,11
rb1805,20170620,20170620,111733000,2844.0,15492,75634,443594640.0,2844.0,18,2842.0,5
rb1805,20170620,20170620,111733500,2844.0,15492,75634,443594640.0,2843.0,1,2842.0,5
rb1805,20170620,20170620,111734000,2842.0,15494,75632,443651480.0,2843.0,3,2842.0,4
rb1805,20170620,20170620,111734500,2842.0,15522,75648,444447240.0,2842.0,14,2841.0,6
rb1805,20170620,20170620,111735000,2842.0,15536,75648,444845040.0,2842.0,1,2840.0,32
rb1805,20170620,20170620,111735500,2840.0,15538,75646,444901840.0,2841.0,20,2840.0,31
rb1805,20170620,20170620,111736000,2841.0,15560,75662,445526800.0,2841.0,6,2840.0,25
rb1805,20170620,20170620,111736500,2840.0,15582,75672,446151620.0,2841.0,5,2840.0,15
rb1805,20170620,20170620,111737000,2840.0,15612,75700,447003620.0,2840.0,4,2839.0,4
rb1805,20170620,20170620,111737500,2840.0,15624,75704,447344340.0,2839.0,1,2838.0,13
rb1805,20170620,20170620,111738000,2840.0,15624,75704,447344340.0,2839.0,2,2838.0,13
rb1805,20170620,20170620,111738500,2839.0,15628,75700,447457900.0,2841.0,4,2839.0,2
rb1805,20170620,20170620,111739000,2840.0,15640,75690,447798600.0,2842.0,3,2839.0,8
rb1805,20170620,20170620,111739500,2840.0,15640,75690,447798600.0,2841.0,1,2840.0,21
rb1805,20170620,20170620,111740000,2841.0,15642,75688,447855420.0,2843.0,2,2841.0,2
rb1805,20170620,20170620,111740500,2841.0,15642,75688,447855420.0,2844.0,3,2842.0,13
rb1805,20170620,20170620,111741000,2841.0,15642,75688,447855420.0,2844.0,8,2842.0,17
rb1805,20170620,20170620,111742000,2841.0,15644,75688,447912240.0,2844.0,8,2842.0,11
rb1805,20170620,20170620,111742500,2841.0,15644,75688,447912240.0,2844.0,8,2843.0,1
rb1805,20170620,20170620,111743000,2842.0,15658,75694,448310120.0,2842.0,8,2841.0,13
rb1805,20170620,20170620,111743500,2841.0,15694,75688,449333060.0,2843.0,1,2840.0,7
rb1805,20170620,20170620,111744000,2844.0,15696,75688,449389940.0,2843.0,1,2841.0,18
rb1805,20170620,20170620,111744500,2844.0,15696,75688,449389940.0,2843.0,1,2841.0,23
rb1805,20170620,20170620,111745000,2844.0,15696,75688,449389940.0,2843.0,1,2841.0,24
rb1805,20170620,20170620,111745500,2844.0,15696,75688,449389940.0,2843.0,6,2841.0,24
rb1805,20170620,20170620,111746000,2843.0,15698,75688,449446800.0,2843.0,5,2841.0,24
rb1805,20170620,20170620,111747500,2843.0,15700,75688,449503660.0,2843.0,4,2841.0,24
rb1805,20170620,20170620,111748000,2841.0,15704,75684,449617300.0,2843.0,4,2841.0,22
rb1805,20170620,20170620,111748500,2841.0,15708,75684,449730940.0,2844.0,7,2841.0,20
rb1805,20170620,20170620,111749000,2841.0,15708,75684,449730940.0,2844.0,11,2841.0,20
rb1805,20170620,20170620,111750000,2841.0,15708,75684,449730940.0,2844.0,11,2842.0,1
rb1805,20170620,20170620,111750500,2841.0,15708,75684,449730940.0,2844.0,13,2842.0,1
rb1805,20170620,20170620,111751000,2842.0,15710,75686,449787780.0,2844.0,13,2841.0,5
rb1805,20170620,20170620,111751500,2844.0,15712,75686,449844660.0,2844.0,12,2842.0,2
rb1805,20170620,20170620,111752500,2842.0,15714,75686,449901500.0,2843.0,3,2842.0,7
rb1805,20170620,20170620,111753000,2842.0,15714,75686,449901500.0,2843.0,3,2842.0,7
rb1805,20170620,20170620,111753500,2843.0,15718,75682,450015220.0,2843.0,1,2842.0,7
rb1805,20170620,20170620,111754000,2843.0,15720,75680,450072080.0,2844.0,8,2843.0,1
rb1805,20170620,20170620,111754500,2844.0,15722,75680,450128960.0,2844.0,5,2842.0,7
rb1805,20170620,20170620,111755500,2842.0,15732,75672,450413160.0,2844.0,5,2842.0,2
rb1805,20170620,20170620,111756000,2842.0,15732,75672,450413160.0,2844.0,5,2842.0,2
rb1805,20170620,20170620,111756500,2842.0,15732,75672,450413160.0,2844.0,5,2842.0,2
rb1805,20170620,20170620,111757000,2842.0,15732,75672,450413160.0,2844.0,18,2842.0,2
rb1805,20170620,20170620,111757500,2844.0,15734,75672,450470040.0,2844.0,17,2842.0,2
rb1805,20170620,20170620,111758000,2842.0,15736,75672,450526880.0,2843.0,2,2842.0,1
rb1805,20170620,20170620,111759500,2844.0,15746,75672,450811240.0,2844.0,9,2841.0,5
rb1805,20170620,20170620,111800000,2844.0,15746,75672,450811240.0,2843.0,2,2842.0,5
rb1805,20170620,20170620,111800500,2844.0,15746,75672,450811240.0,2843.0,16,2842.0,5
rb1805,20170620,20170620,111801000,2842.0,15758,75684,451152280.0,2841.0,1,2840.0,9
rb1805,20170620,20170620,111801500,2842.0,15758,75684,451152280.0,2843.0,19,2840.0,4
rb1805,20170620,20170620,111802000,2842.0,15758,75684,451152280.0,2842.0,22,2840.0,4
rb1805,20170620,20170620,111802500,2842.0,15758,75684,451152280.0,2842.0,27,2840.0,4
rb1805,20170620,20170620,111803000,2842.0,15758,75684,451152280.0,2842.0,27,2840.0,4
rb1805,20170620,20170620,111803500,2842.0,15758,75684,451152280.0,2842.0,25,2840.0,4
rb1805,20170620,20170620,111804000,2842.0,15758,75684,451152280.0,2842.0,8,2840.0,6
rb1805,20170620,20170620,111804500,2842.0,15758,75684,451152280.0,2841.0,9,2840.0,4
rb1805,20170620,20170620,111805000,2842.0,15758,75684,451152280.0,2842.0,11,2840.0,4
rb1805,20170620,20170620,111805500,2842.0,15758,75684,451152280.0,2841.0,1,2840.0,6
rb1805,20170620,20170620,111806000,2842.0,15758,75684,451152280.0,2841.0,2,2840.0,4
rb1805,20170620,20170620,111806500,2840.0,15766,75690,451379480.0,2841.0,4,2840.0,2
rb1805,20170620,20170620,111807000,2840.0,15770,75694,451493080.0,2840.0,24,2839.0,5
rb1805,20170620,20170620,111807500,2839.0,15776,75696,451663420.0,2840.0,35,2838.0,13
rb1805,20170620,20170620,111808000,2839.0,15776,75696,451663420.0,2839.0,1,2838.0,9
rb1805,20170620,20170620,111808500,2838.0,15794,75712,452174260.0,2839.0,10,2837.0,17
rb1805,20170620,20170620,111809000,2837.0,15820,75732,452912260.0,2839.0,7,2837.0,8
rb1805,20170620,20170620,111809500,2838.0,15834,75746,453309480.0,2838.0,10,2837.0,3
rb1805,20170620,20170620,111810000,2837.0,15840,75750,453479700.0,2837.0,5,2836.0,22
rb1805,20170620,20170620,111810500,2836.0,15852,75762,453820020.0,2838.0,7,2836.0,12
rb1805,20170620,20170620,111811000,2837.0,15880,75784,454614140.0,2838.0,5,2835.0,6
rb1805,20170620,20170620,111811500,2838.0,15886,75782,454784340.0,2838.0,4,2836.0,9
rb1805,20170620,20170620,111812000,2838.0,15886,75782,454784340.0,2838.0,1,2836.0,18
rb1805,20170620,20170620,111812500,2836.0,15890,75782,454897780.0,2839.0,13,2836.0,16
rb1805,20170620,20170620,111813500,2836.0,15890,75782,454897780.0,2839.0,13,2837.0,1
rb1805,20170620,20170620,111814000,2837.0,15892,75784,454954520.0,2838.0,7,2836.0,7
rb1805,20170620,20170620,111814500,2836.0,15904,75794,455294940.0,2838.0,11,2836.0,6
rb1805,20170620,20170620,111815000,2836.0,15904,75794,455294940.0,2837.0,2,2836.0,6
rb1805,20170620,20170620,111815500,2836.0,15904,75794,455294940.0,2838.0,5,2836.0,6
rb1805,20170620,20170620,111816000,2836.0,15904,75794,455294940.0,2839.0,6,2836.0,6
rb1805,20170620,20170620,111816500,2836.0,15904,75794,455294940.0,2836.0,2,2835.0,10
rb1805,20170620,20170620,111817000,2835.0,15908,75798,455408340.0,2836.0,7,2835.0,4
rb1805,20170620,20170620,111817500,2835.0,15912,75796,455521720.0,2838.0,22,2834.0,6
rb1805,20170620,20170620,111818000,2835.0,15916,75792,455635120.0,2837.0,16,2835.0,13
rb1805,20170620,20170620,111818500,2835.0,15918,75792,455691820.0,2837.0,10,2835.0,13
rb1805,20170620,20170620,111819000,2835.0,15918,75792,455691820.0,2838.0,11,2837.0,1
rb1805,20170620,20170620,111819500,2837.0,15920,75794,455748560.0,2838.0,8,2834.0,6
rb1805,20170620,20170620,111820000,2837.0,15920,75794,455748560.0,2838.0,8,2835.0,19
rb1805,20170620,20170620,111820500,2838.0,15922,75794,455805320.0,2838.0,4,2836.0,1
rb1805,20170620,20170620,111821000,2835.0,15924,75796,455862020.0,2835.0,1,2834.0,6
rb1805,20170620,20170620,111821500,2834.0,15936,75806,456202100.0,2834.0,28,2833.0,11
rb1805,20170620,20170620,111822000,2833.0,15954,75810,456712040.0,2833.0,16,2832.0,6
rb1805,20170620,20170620,111822500,2833.0,15970,75822,457165200.0,2832.0,4,2831.0,17
rb1805,20170620,20170620,111823000,2833.0,15970,75822,457165200.0,2832.0,9,2831.0,17
rb1805,20170620,20170620,111823500,2833.0,15972,75822,457221860.0,2832.0,13,2831.0,17
rb1805,20170620,20170620,111824000,2833.0,15972,75822,457221860.0,2832.0,3,2831.0,17
rb1805,20170620,20170620,111824500,2832.0,16008,75852,458241040.0,2832.0,2,2830.0,95
rb1805,20170620,20170620,111825000,2832.0,16012,75848,458354320.0,2833.0,5,2831.0,22
rb1805,20170620,20170620,111825500,2834.0,16014,75850,458411000.0,2834.0,4,2832.0,2
rb1805,20170620,20170620,111826000,2832.0,16018,75850,458524280.0,2834.0,4,2832.0,5
rb1805,20170620,20170620,111826500,2832.0,16018,75850,458524280.0,2835.0,5,2833.0,15
rb1805,20170620,20170620,111827000,2835.0,16024,75856,458694380.0,2837.0,3,2835.0,2
rb1805,20170620,20170620,111827500,2835.0,16036,75862,459034580.0,2835.0,1,2833.0,4
rb1805,20170620,20170620,111828000,2835.0,16036,75862,459034580.0,2837.0,5,2834.0,17
rb1805,20170620,20170620,111828500,2835.0,16036,75862,459034580.0,2836.0,1,2834.0,17
rb1805,20170620,20170620,111829500,2836.0,16038,75864,459091300.0,2837.0,9,2836.0,4
rb1805,20170620,20170620,111830000,2836.0,16046,75872,459318180.0,2837.0,2,2836.0,1
rb1805,20170620,20170620,111830500,2836.0,16046,75872,459318180.0,2838.0,8,2836.0,1
rb1805,20170620,20170620,111831000,2836.0,16048,75874,459374900.0,2837.0,8,2835.0,1
rb1805,20170620,20170620,111832000,2836.0,16048,75874,459374900.0,2837.0,17,2835.0,6
rb1805,20170620,20170620,111832500,2835.0,16054,75876,459545040.0,2837.0,3,2833.0,6
rb1805,20170620,20170620,111833000,2835.0,16054,75876,459545040.0,2837.0,2,2834.0,18
rb1805,20170620,20170620,111833500,2837.0,16058,75872,459658520.0,2838.0,8,2837.0,2
rb1805,20170620,20170620,111834000,2837.0,16058,75872,459658520.0,2838.0,8,2835.0,4
rb1805,20170620,20170620,111834500,2837.0,16058,75872,459658520.0,2838.0,7,2836.0,14
rb1805,20170620,20170620,111835000,2837.0,16058,75872,459658520.0,2838.0,7,2836.0,14
rb1805,20170620,20170620,111835500,2837.0,16058,75872,459658520.0,2837.0,5,2836.0,14
rb1805,20170620,20170620,111836000,2837.0,16058,75872,459658520.0,2837.0,5,2835.0,9
rb1805,20170620,20170620,111836500,2837.0,16058,75872,459658520.0,2837.0,10,2835.0,9
rb1805,20170620,20170620,111837500,2837.0,16058,75872,459658520.0,2837.0,5,2836.0,12
rb1805,20170620,20170620,111838000,2837.0,16058,75872,459658520.0,2837.0,5,2835.0,4
rb1805,20170620,20170620,111839000,2837.0,16058,75872,459658520.0,2837.0,5,2836.0,14
rb1805,20170620,20170620,111839500,2837.0,16058,75872,459658520.0,2837.0,5,2836.0,14
rb1805,20170620,20170620,111840000,2837.0,16060,75872,459715260.0,2837.0,4,2836.0,12
rb1805,20170620,20170620,111840500,2837.0,16060,75872,459715260.0,2837.0,4,2836.0,7
rb1805,20170620,20170620,111841500,2837.0,16068,75872,459942220.0,2838.0,9,2837.0,1
rb1805,20170620,20170620,111842000,2837.0,16070,75874,459998960.0,2838.0,4,2835.0,7
rb1805,20170620,20170620,111842500,2837.0,16070,75874,459998960.0,2838.0,9,2836.0,14
rb1805,20170620,20170620,111843500,2837.0,16070,75874,459998960.0,2837.0,1,2836.0,14
rb1805,20170620,20170620,111844000,2837.0,16072,75874,460055700.0,2838.0,9,2836.0,14
rb1805,20170620,20170620,111844500,2837.0,16072,75874,460055700.0,2838.0,5,2836.0,14
rb1805,20170620,20170620,111845000,2837.0,16072,75874,460055700.0,2838.0,1,2836.0,16
rb1805,20170620,20170620,111845500,2837.0,16072,75874,460055700.0,2838.0,2,2836.0,16
rb1805,20170620,20170620,111846000,2838.0,16080,75870,460282740.0,2838.0,4,2836.0,16
rb1805,20170620,20170620,111849000,2838.0,16084,75870,460396260.0,2838.0,2,2837.0,9
rb1805,20170620,20170620,111849500,2838.0,16088,75870,460509780.0,2839.0,12,2837.0,9
rb1805,20170620,20170620,111850000,2838.0,16088,75870,460509780.0,2839.0,2,2838.0,14
rb1805,20170620,20170620,111850500,2838.0,16088,75870,460509780.0,2839.0,2,2838.0,12
rb1805,20170620,20170620,111851000,2838.0,16088,75870,460509780.0,2839.0,2,2837.0,3
rb1805,20170620,20170620,111851500,2838.0,16088,75870,460509780.0,2839.0,7,2837.0,4
rb1805,20170620,20170620,111852000,2838.0,16088,75870,460509780.0,2839.0,7,2837.0,9
rb1805,20170620,20170620,111853000,2838.0,16088,75870,460509780.0,2839.0,7,2837.0,9
rb1805,20170620,20170620,111854000,2838.0,16088,75870,460509780.0,2839.0,7,2837.0,9
rb1805,20170620,20170620,111854500,2838.0,16088,75870,460509780.0,2839.0,7,2837.0,13
rb1805,20170620,20170620,111855500,2838.0,16088,75870,460509780.0,2839.0,11,2837.0,13
rb1805,20170620,20170620,111856500,2838.0,16088,75870,460509780.0,2838.0,1,2837.0,13
rb1805,20170620,20170620,111857000,2838.0,16088,75870,460509780.0,2839.0,13,2837.0,13
rb1805,20170620,20170620,111857500,2838.0,16088,75870,460509780.0,2838.0,1,2837.0,13
rb1805,20170620,20170620,111858000,2838.0,16088,75870,460509780.0,2838.0,2,2837.0,13
rb1805,20170620,20170620,111858500,2838.0,16088,75870,460509780.0,2838.0,2,2837.0,13
rb1805,20170620,20170620,111859000,2838.0,16092,75866,460623300.0,2839.0,14,2837.0,8
rb1805,20170620,20170620,111900000,2838.0,16092,75866,460623300.0,2839.0,14,2837.0,8
rb1805,20170620,20170620,111900500,2838.0,16092,75866,460623300.0,2838.0,1,2837.0,8
rb1805,20170620,20170620,111901000,2837.0,16096,75870,460736780.0,2838.0,5,2837.0,6
rb1805,20170620,20170620,111901500,2838.0,16100,75870,460850280.0,2838.0,8,2837.0,5
rb1805,20170620,20170620,111902000,2838.0,16100,75870,460850280.0,2838.0,12,2837.0,5
rb1805,20170620,20170620,111902500,2837.0,16110,75878,461133980.0,2837.0,8,2836.0,3
