instrument,tradingday,calendarday,time,lastp,volume,openinterest,turnover,ask1,asksz1,bid1,bidsz1
rb1805,20170703,20170703,104524000,3075.0,21662,75216,663321780.0,3076.0,109,3074.0,9
rb1805,20170703,20170703,104529500,3075.0,21662,75216,663321780.0,3076.0,109,3074.0,9
rb1805,20170703,20170703,104530500,3075.0,21662,75216,663321780.0,3075.0,9,3074.0,9
rb1805,20170703,20170703,104531000,3075.0,21662,75216,663321780.0,3076.0,109,3074.0,9
rb1805,20170703,20170703,104544000,3075.0,21662,75216,663321780.0,3076.0,109,3074.0,9
rb1805,20170703,20170703,104545500,3075.0,21662,75216,663321780.0,3075.0,2,3074.0,9
rb1805,20170703,20170703,104546000,3075.0,21666,75220,663444780.0,3076.0,109,3075.0,16
rb1805,20170703,20170703,104546500,3075.0,21666,75220,663444780.0,3076.0,104,3075.0,16
rb1805,20170703,20170703,104553000,3075.0,21666,75220,663444780.0,3076.0,104,3075.0,16
rb1805,20170703,20170703,104553500,3075.0,21666,75220,663444780.0,3076.0,104,3075.0,16
rb1805,20170703,20170703,104555500,3075.0,21666,75220,663444780.0,3076.0,109,3075.0,16
rb1805,20170703,20170703,104605000,3075.0,21666,75220,663444780.0,3076.0,111,3075.0,16
rb1805,20170703,20170703,104607000,3075.0,21684,75238,663998280.0,3076.0,111,3075.0,7
rb1805,20170703,20170703,104608000,3075.0,21686,75238,664059780.0,3076.0,111,3075.0,6
rb1805,20170703,20170703,104608500,3075.0,21686,75238,664059780.0,3076.0,111,3075.0,6
rb1805,20170703,20170703,104609000,3075.0,21686,75238,664059780.0,3076.0,111,3075.0,6
rb1805,20170703,20170703,104610500,3075.0,21686,75238,664059780.0,3076.0,106,3075.0,6
rb1805,20170703,20170703,104611000,3076.0,21712,75238,664859540.0,3076.0,93,3075.0,6
rb1805,20170703,20170703,104611500,3076.0,21712,75238,664859540.0,3076.0,91,3075.0,6
rb1805,20170703,20170703,104614500,3076.0,21792,75158,667320340.0,3076.0,51,3075.0,6
rb1805,20170703,20170703,104622500,3076.0,21792,75158,667320340.0,3076.0,51,3075.0,6
rb1805,20170703,20170703,104628000,3076.0,21792,75158,667320340.0,3076.0,51,3075.0,6
rb1805,20170703,20170703,104630000,3076.0,21804,75146,667689460.0,3076.0,45,3075.0,11
rb1805,20170703,20170703,104630500,3076.0,21814,75146,667997060.0,3076.0,40,3075.0,11
rb1805,20170703,20170703,104631000,3076.0,21814,75146,667997060.0,3076.0,40,3075.0,12
rb1805,20170703,20170703,104633000,3076.0,21814,75146,667997060.0,3076.0,40,3075.0,12
rb1805,20170703,20170703,104635000,3076.0,21814,75146,667997060.0,3076.0,40,3075.0,12
rb1805,20170703,20170703,104635500,3076.0,21814,75146,667997060.0,3076.0,40,3075.0,11
rb1805,20170703,20170703,104636500,3076.0,21814,75146,667997060.0,3076.0,40,3075.0,31
rb1805,20170703,20170703,104639000,3076.0,21834,75146,668612260.0,3076.0,30,3075.0,26
rb1805,20170703,20170703,104641000,3076.0,21834,75146,668612260.0,3076.0,30,3075.0,26
rb1805,20170703,20170703,104642500,3076.0,21834,75146,668612260.0,3076.0,30,3075.0,31
rb1805,20170703,20170703,104643000,3076.0,21872,75146,669781140.0,3076.0,11,3075.0,31
rb1805,20170703,20170703,104644000,3076.0,21872,75146,669781140.0,3076.0,11,3075.0,26
rb1805,20170703,20170703,104644500,3076.0,21872,75146,669781140.0,3076.0,11,3075.0,26
rb1805,20170703,20170703,104645000,3076.0,21872,75146,669781140.0,3076.0,16,3075.0,26
rb1805,20170703,20170703,104645500,3076.0,21872,75146,669781140.0,3076.0,21,3075.0,26
rb1805,20170703,20170703,104646000,3076.0,21872,75146,669781140.0,3076.0,21,3075.0,26
rb1805,20170703,20170703,104647000,3075.0,21876,75146,669904140.0,3076.0,16,3075.0,24
rb1805,20170703,20170703,104647500,3075.0,21876,75146,669904140.0,3076.0,16,3075.0,24
rb1805,20170703,20170703,104648500,3075.0,21876,75146,669904140.0,3076.0,11,3075.0,24
rb1805,20170703,20170703,104649500,3076.0,21880,75146,670027180.0,3076.0,9,3075.0,24
rb1805,20170703,20170703,104651000,3076.0,21880,75146,670027180.0,3076.0,9,3075.0,24
rb1805,20170703,20170703,104651500,3076.0,21880,75146,670027180.0,3076.0,9,3075.0,24
rb1805,20170703,20170703,104654000,3076.0,21898,75148,670580860.0,3077.0,106,3076.0,10
rb1805,20170703,20170703,104654500,3076.0,21898,75148,670580860.0,3077.0,106,3076.0,10
rb1805,20170703,20170703,104655500,3076.0,21912,75152,671011500.0,3077.0,106,3076.0,3
rb1805,20170703,20170703,104656000,3076.0,21918,75154,671196060.0,3077.0,111,3075.0,24
rb1805,20170703,20170703,104659500,3076.0,21918,75154,671196060.0,3077.0,111,3075.0,24
rb1805,20170703,20170703,104702000,3077.0,21922,75152,671319140.0,3077.0,109,3075.0,24
rb1805,20170703,20170703,104705500,3077.0,21922,75152,671319140.0,3076.0,1,3075.0,24
rb1805,20170703,20170703,104706000,3077.0,21922,75152,671319140.0,3076.0,1,3075.0,24
rb1805,20170703,20170703,104707000,3077.0,21922,75152,671319140.0,3076.0,1,3075.0,24
rb1805,20170703,20170703,104707500,3076.0,21924,75154,671380660.0,3077.0,110,3076.0,12
rb1805,20170703,20170703,104708000,3076.0,21924,75154,671380660.0,3077.0,105,3075.0,29
rb1805,20170703,20170703,104710000,3076.0,21924,75154,671380660.0,3077.0,105,3075.0,30
rb1805,20170703,20170703,104712000,3077.0,21934,75144,671688360.0,3077.0,101,3075.0,30
rb1805,20170703,20170703,104713000,3077.0,21936,75142,671749900.0,3077.0,100,3075.0,30
rb1805,20170703,20170703,104713500,3077.0,21936,75142,671749900.0,3077.0,100,3076.0,1
rb1805,20170703,20170703,104714000,3077.0,21936,75142,671749900.0,3077.0,100,3076.0,1
rb1805,20170703,20170703,104719500,3077.0,21936,75142,671749900.0,3077.0,100,3076.0,1
rb1805,20170703,20170703,104722500,3077.0,22000,75136,673719000.0,3077.0,77,3076.0,2
rb1805,20170703,20170703,104723000,3077.0,22000,75136,673719000.0,3077.0,77,3076.0,8
rb1805,20170703,20170703,104723500,3077.0,22000,75136,673719000.0,3077.0,77,3076.0,14
rb1805,20170703,20170703,104724000,3077.0,22046,75094,675134420.0,3077.0,54,3076.0,14
rb1805,20170703,20170703,104724500,3077.0,22090,75094,676488300.0,3077.0,32,3076.0,15
rb1805,20170703,20170703,104725000,3077.0,22154,75102,678457580.0,3078.0,162,3077.0,5
rb1805,20170703,20170703,104725500,3077.0,22154,75102,678457580.0,3078.0,162,3076.0,14
rb1805,20170703,20170703,104726000,3077.0,22154,75102,678457580.0,3078.0,162,3077.0,5
rb1805,20170703,20170703,104726500,3077.0,22154,75102,678457580.0,3078.0,167,3076.0,9
rb1805,20170703,20170703,104727000,3077.0,22154,75102,678457580.0,3077.0,15,3076.0,1
rb1805,20170703,20170703,104727500,3077.0,22174,75102,679072980.0,3077.0,5,3075.0,30
rb1805,20170703,20170703,104728000,3077.0,22174,75102,679072980.0,3077.0,10,3076.0,5
rb1805,20170703,20170703,104728500,3077.0,22174,75102,679072980.0,3077.0,10,3075.0,30
rb1805,20170703,20170703,104729000,3077.0,22174,75102,679072980.0,3077.0,10,3076.0,5
rb1805,20170703,20170703,104729500,3077.0,22174,75102,679072980.0,3077.0,5,3076.0,5
rb1805,20170703,20170703,104730000,3077.0,22174,75102,679072980.0,3077.0,5,3076.0,7
rb1805,20170703,20170703,104730500,3077.0,22174,75102,679072980.0,3077.0,5,3076.0,7
rb1805,20170703,20170703,104731500,3077.0,22184,75092,679380680.0,3078.0,167,3077.0,7
rb1805,20170703,20170703,104732000,3077.0,22184,75092,679380680.0,3078.0,162,3077.0,7
rb1805,20170703,20170703,104733000,3077.0,22184,75092,679380680.0,3078.0,167,3077.0,7
rb1805,20170703,20170703,104734000,3077.0,22184,75092,679380680.0,3078.0,162,3077.0,7
rb1805,20170703,20170703,104735500,3077.0,22184,75092,679380680.0,3078.0,162,3077.0,7
rb1805,20170703,20170703,104736500,3077.0,22184,75092,679380680.0,3078.0,162,3077.0,7
rb1805,20170703,20170703,104737500,3078.0,22254,75074,681535280.0,3078.0,127,3077.0,8
rb1805,20170703,20170703,104738000,3077.0,22270,75060,682027600.0,3077.0,22,3076.0,10
rb1805,20170703,20170703,104738500,3077.0,22270,75060,682027600.0,3077.0,12,3076.0,23
rb1805,20170703,20170703,104739000,3076.0,22272,75060,682089120.0,3077.0,12,3076.0,20
rb1805,20170703,20170703,104739500,3076.0,22272,75060,682089120.0,3077.0,12,3076.0,20
rb1805,20170703,20170703,104740500,3077.0,22274,75060,682150660.0,3077.0,11,3076.0,22
rb1805,20170703,20170703,104741000,3077.0,22278,75056,682273740.0,3077.0,9,3076.0,22
rb1805,20170703,20170703,104741500,3077.0,22278,75056,682273740.0,3077.0,9,3076.0,20
rb1805,20170703,20170703,104742000,3077.0,22302,75032,683012220.0,3077.0,10,3076.0,20
rb1805,20170703,20170703,104742500,3077.0,22322,75012,683627620.0,3077.0,1,3076.0,20
rb1805,20170703,20170703,104743000,3077.0,22322,75012,683627620.0,3078.0,127,3076.0,20
rb1805,20170703,20170703,104744000,3077.0,22322,75012,683627620.0,3078.0,127,3076.0,20
rb1805,20170703,20170703,104745000,3077.0,22322,75012,683627620.0,3078.0,130,3076.0,20
rb1805,20170703,20170703,104746500,3077.0,22322,75012,683627620.0,3078.0,130,3076.0,20
rb1805,20170703,20170703,104747000,3077.0,22322,75012,683627620.0,3078.0,130,3076.0,20
rb1805,20170703,20170703,104747500,3077.0,22322,75012,683627620.0,3077.0,2,3076.0,20
rb1805,20170703,20170703,104748500,3077.0,22322,75012,683627620.0,3077.0,7,3076.0,20
rb1805,20170703,20170703,104749500,3077.0,22324,75014,683689160.0,3077.0,6,3076.0,20
rb1805,20170703,20170703,104750000,3077.0,22324,75014,683689160.0,3077.0,6,3076.0,21
rb1805,20170703,20170703,104750500,3077.0,22336,75010,684058400.0,3078.0,130,3077.0,1
rb1805,20170703,20170703,104751000,3077.0,22336,75010,684058400.0,3078.0,127,3076.0,21
rb1805,20170703,20170703,104752000,3077.0,22336,75010,684058400.0,3077.0,1,3076.0,21
rb1805,20170703,20170703,104752500,3077.0,22338,75010,684119940.0,3078.0,127,3076.0,21
rb1805,20170703,20170703,104753000,3077.0,22338,75010,684119940.0,3078.0,127,3076.0,22
rb1805,20170703,20170703,104755000,3077.0,22338,75010,684119940.0,3078.0,127,3076.0,22
rb1805,20170703,20170703,104755500,3077.0,22338,75010,684119940.0,3078.0,130,3076.0,22
rb1805,20170703,20170703,104756500,3077.0,22338,75010,684119940.0,3078.0,127,3076.0,27
rb1805,20170703,20170703,104757500,3077.0,22338,75010,684119940.0,3078.0,127,3077.0,12
rb1805,20170703,20170703,104758500,3077.0,22338,75010,684119940.0,3078.0,128,3077.0,12
rb1805,20170703,20170703,104759000,3077.0,22362,74986,684858420.0,3077.0,7,3076.0,37
rb1805,20170703,20170703,104759500,3077.0,22366,74982,684981500.0,3078.0,128,3076.0,37
rb1805,20170703,20170703,104801500,3077.0,22366,74982,684981500.0,3078.0,128,3076.0,37
rb1805,20170703,20170703,104802500,3077.0,22366,74982,684981500.0,3078.0,128,3076.0,37
rb1805,20170703,20170703,104804000,3078.0,22466,74936,688059500.0,3078.0,78,3076.0,37
rb1805,20170703,20170703,104805500,3078.0,22466,74936,688059500.0,3078.0,78,3076.0,37
rb1805,20170703,20170703,104806500,3078.0,22466,74936,688059500.0,3078.0,81,3076.0,32
rb1805,20170703,20170703,104807000,3078.0,22466,74936,688059500.0,3077.0,1,3076.0,32
rb1805,20170703,20170703,104807500,3077.0,22468,74934,688121040.0,3077.0,4,3076.0,30
rb1805,20170703,20170703,104808000,3077.0,22468,74934,688121040.0,3077.0,13,3076.0,30
rb1805,20170703,20170703,104808500,3077.0,22468,74934,688121040.0,3077.0,12,3076.0,30
rb1805,20170703,20170703,104809000,3077.0,22468,74934,688121040.0,3077.0,10,3076.0,30
rb1805,20170703,20170703,104809500,3077.0,22468,74934,688121040.0,3077.0,1,3076.0,29
rb1805,20170703,20170703,104810500,3077.0,22468,74934,688121040.0,3078.0,80,3076.0,29
rb1805,20170703,20170703,104811000,3077.0,22468,74934,688121040.0,3078.0,80,3076.0,30
rb1805,20170703,20170703,104812500,3077.0,22468,74934,688121040.0,3078.0,80,3076.0,30
rb1805,20170703,20170703,104816500,3077.0,22468,74934,688121040.0,3078.0,80,3076.0,31
rb1805,20170703,20170703,104818500,3077.0,22468,74934,688121040.0,3078.0,80,3076.0,31
rb1805,20170703,20170703,104819500,3077.0,22468,74934,688121040.0,3077.0,1,3076.0,31
rb1805,20170703,20170703,104820000,3078.0,22528,74874,689967820.0,3078.0,51,3076.0,31
rb1805,20170703,20170703,104824000,3078.0,22530,74874,690029380.0,3078.0,50,3076.0,31
rb1805,20170703,20170703,104824500,3078.0,22530,74874,690029380.0,3077.0,1,3076.0,31
rb1805,20170703,20170703,104826000,3078.0,22530,74874,690029380.0,3077.0,3,3076.0,31
rb1805,20170703,20170703,104827000,3078.0,22530,74874,690029380.0,3077.0,3,3076.0,33
rb1805,20170703,20170703,104829500,3078.0,22530,74874,690029380.0,3077.0,3,3076.0,37
rb1805,20170703,20170703,104830000,3078.0,22530,74874,690029380.0,3077.0,3,3076.0,38
rb1805,20170703,20170703,104833000,3078.0,22530,74874,690029380.0,3077.0,3,3076.0,37
rb1805,20170703,20170703,104834000,3078.0,22530,74874,690029380.0,3077.0,3,3076.0,37
rb1805,20170703,20170703,104837000,3078.0,22530,74874,690029380.0,3077.0,3,3076.0,32
rb1805,20170703,20170703,104841000,3078.0,22530,74874,690029380.0,3077.0,3,3076.0,32
rb1805,20170703,20170703,104841500,3077.0,22536,74874,690214000.0,3078.0,51,3077.0,9
rb1805,20170703,20170703,104842000,3077.0,22540,74878,690337080.0,3078.0,52,3077.0,7
rb1805,20170703,20170703,104843000,3077.0,22546,74878,690521700.0,3078.0,52,3077.0,9
rb1805,20170703,20170703,104844000,3077.0,22546,74878,690521700.0,3078.0,52,3077.0,21
rb1805,20170703,20170703,104845000,3077.0,22546,74878,690521700.0,3078.0,49,3077.0,21
rb1805,20170703,20170703,104846500,3077.0,22546,74878,690521700.0,3078.0,50,3077.0,21
rb1805,20170703,20170703,104847000,3078.0,22606,74818,692368500.0,3078.0,20,3077.0,21
rb1805,20170703,20170703,104848500,3078.0,22606,74818,692368500.0,3078.0,21,3077.0,21
rb1805,20170703,20170703,104849000,3078.0,22630,74794,693107220.0,3078.0,9,3077.0,21
rb1805,20170703,20170703,104849500,3078.0,22630,74794,693107220.0,3078.0,10,3077.0,21
rb1805,20170703,20170703,104850000,3078.0,22630,74794,693107220.0,3078.0,9,3077.0,21
rb1805,20170703,20170703,104850500,3078.0,22630,74794,693107220.0,3078.0,9,3077.0,21
rb1805,20170703,20170703,104854000,3078.0,22634,74790,693230340.0,3078.0,7,3077.0,21
rb1805,20170703,20170703,104854500,3078.0,22634,74790,693230340.0,3078.0,8,3077.0,21
rb1805,20170703,20170703,104855000,3078.0,22634,74790,693230340.0,3078.0,8,3077.0,21
rb1805,20170703,20170703,104859000,3078.0,22636,74790,693291900.0,3078.0,7,3077.0,21
rb1805,20170703,20170703,104859500,3078.0,22636,74790,693291900.0,3078.0,7,3077.0,21
rb1805,20170703,20170703,104900500,3078.0,22648,74786,693661260.0,3078.0,1,3077.0,22
rb1805,20170703,20170703,104901000,3078.0,22648,74786,693661260.0,3078.0,1,3077.0,21
rb1805,20170703,20170703,104901500,3078.0,22650,74786,693722820.0,3079.0,103,3078.0,1
rb1805,20170703,20170703,104902000,3077.0,22654,74786,693845920.0,3078.0,1,3077.0,20
rb1805,20170703,20170703,104902500,3077.0,22656,74788,693907460.0,3078.0,1,3077.0,19
rb1805,20170703,20170703,104915500,3077.0,22656,74788,693907460.0,3078.0,1,3077.0,19
rb1805,20170703,20170703,104916500,3077.0,22656,74788,693907460.0,3078.0,1,3077.0,39
rb1805,20170703,20170703,104917500,3077.0,22656,74788,693907460.0,3078.0,1,3077.0,39
rb1805,20170703,20170703,104919500,3077.0,22656,74788,693907460.0,3078.0,2,3077.0,39
rb1805,20170703,20170703,104922000,3077.0,22656,74788,693907460.0,3078.0,3,3077.0,27
rb1805,20170703,20170703,104922500,3077.0,22656,74788,693907460.0,3078.0,2,3077.0,27
rb1805,20170703,20170703,104923000,3077.0,22656,74788,693907460.0,3078.0,3,3077.0,27
rb1805,20170703,20170703,104923500,3077.0,22656,74788,693907460.0,3078.0,2,3077.0,27
rb1805,20170703,20170703,104926500,3077.0,22656,74788,693907460.0,3078.0,3,3077.0,27
rb1805,20170703,20170703,104927000,3077.0,22656,74788,693907460.0,3078.0,4,3077.0,27
rb1805,20170703,20170703,104927500,3077.0,22656,74788,693907460.0,3078.0,4,3077.0,27
rb1805,20170703,20170703,104928500,3077.0,22656,74788,693907460.0,3078.0,5,3077.0,27
rb1805,20170703,20170703,104929000,3077.0,22658,74790,693969000.0,3078.0,5,3077.0,26
rb1805,20170703,20170703,104929500,3077.0,22658,74790,693969000.0,3078.0,5,3077.0,26
rb1805,20170703,20170703,104930000,3077.0,22658,74790,693969000.0,3078.0,4,3077.0,26
rb1805,20170703,20170703,104931500,3077.0,22658,74790,693969000.0,3078.0,5,3077.0,26
rb1805,20170703,20170703,104933500,3077.0,22658,74790,693969000.0,3078.0,5,3077.0,26
rb1805,20170703,20170703,104934000,3077.0,22658,74790,693969000.0,3078.0,5,3077.0,26
rb1805,20170703,20170703,104934500,3077.0,22658,74790,693969000.0,3078.0,8,3077.0,26
rb1805,20170703,20170703,104936000,3077.0,22658,74790,693969000.0,3078.0,10,3077.0,26
rb1805,20170703,20170703,104937000,3077.0,22658,74790,693969000.0,3078.0,11,3077.0,26
rb1805,20170703,20170703,104937500,3077.0,22658,74790,693969000.0,3078.0,13,3077.0,26
rb1805,20170703,20170703,104938000,3077.0,22658,74790,693969000.0,3078.0,14,3077.0,26
rb1805,20170703,20170703,104938500,3077.0,22710,74780,695569040.0,3077.0,1,3076.0,32
rb1805,20170703,20170703,104939000,3077.0,22710,74780,695569040.0,3078.0,27,3076.0,32
rb1805,20170703,20170703,104939500,3077.0,22710,74780,695569040.0,3078.0,14,3076.0,32
rb1805,20170703,20170703,104941500,3077.0,22710,74780,695569040.0,3078.0,10,3076.0,32
rb1805,20170703,20170703,104942000,3077.0,22710,74780,695569040.0,3078.0,14,3076.0,32
rb1805,20170703,20170703,104942500,3077.0,22710,74780,695569040.0,3078.0,18,3076.0,32
rb1805,20170703,20170703,104943500,3077.0,22710,74780,695569040.0,3078.0,7,3076.0,37
rb1805,20170703,20170703,104944000,3077.0,22710,74780,695569040.0,3078.0,6,3076.0,37
rb1805,20170703,20170703,104944500,3077.0,22710,74780,695569040.0,3078.0,5,3076.0,37
rb1805,20170703,20170703,104945000,3077.0,22710,74780,695569040.0,3077.0,1,3076.0,37
rb1805,20170703,20170703,104946000,3077.0,22712,74780,695630580.0,3078.0,4,3076.0,37
rb1805,20170703,20170703,104950000,3077.0,22712,74780,695630580.0,3078.0,5,3076.0,37
rb1805,20170703,20170703,104952000,3077.0,22712,74780,695630580.0,3078.0,5,3076.0,37
rb1805,20170703,20170703,104953000,3077.0,22712,74780,695630580.0,3078.0,5,3076.0,37
rb1805,20170703,20170703,104953500,3077.0,22712,74780,695630580.0,3078.0,4,3076.0,37
rb1805,20170703,20170703,104955000,3077.0,22712,74780,695630580.0,3078.0,5,3076.0,37
rb1805,20170703,20170703,104956500,3078.0,22714,74778,695692140.0,3078.0,4,3076.0,37
rb1805,20170703,20170703,105000000,3078.0,22714,74778,695692140.0,3078.0,5,3076.0,37
rb1805,20170703,20170703,105001500,3078.0,22714,74778,695692140.0,3078.0,5,3076.0,37
rb1805,20170703,20170703,105003500,3076.0,22718,74778,695815180.0,3078.0,7,3076.0,35
rb1805,20170703,20170703,105004000,3076.0,22718,74778,695815180.0,3078.0,6,3076.0,35
rb1805,20170703,20170703,105005500,3076.0,22718,74778,695815180.0,3078.0,4,3076.0,35
rb1805,20170703,20170703,105008000,3076.0,22718,74778,695815180.0,3078.0,3,3076.0,35
rb1805,20170703,20170703,105008500,3076.0,22718,74778,695815180.0,3078.0,4,3076.0,35
rb1805,20170703,20170703,105009000,3078.0,22720,74776,695876740.0,3078.0,3,3076.0,35
rb1805,20170703,20170703,105011000,3078.0,22720,74776,695876740.0,3078.0,3,3076.0,35
rb1805,20170703,20170703,105011500,3078.0,22720,74776,695876740.0,3078.0,4,3076.0,35
rb1805,20170703,20170703,105012500,3078.0,22720,74776,695876740.0,3078.0,4,3077.0,1
rb1805,20170703,20170703,105017000,3078.0,22720,74776,695876740.0,3078.0,4,3077.0,1
rb1805,20170703,20170703,105018500,3078.0,22720,74776,695876740.0,3078.0,5,3077.0,1
rb1805,20170703,20170703,105027500,3078.0,22720,74776,695876740.0,3078.0,4,3077.0,1
rb1805,20170703,20170703,105032500,3078.0,22720,74776,695876740.0,3078.0,5,3077.0,1
rb1805,20170703,20170703,105033000,3078.0,22720,74776,695876740.0,3078.0,5,3077.0,1
rb1805,20170703,20170703,105034500,3078.0,22720,74776,695876740.0,3078.0,4,3077.0,1
rb1805,20170703,20170703,105038000,3078.0,22720,74776,695876740.0,3078.0,4,3077.0,21
rb1805,20170703,20170703,105040500,3078.0,22720,74776,695876740.0,3078.0,5,3077.0,21
rb1805,20170703,20170703,105042000,3077.0,22724,74772,695999820.0,3078.0,5,3077.0,19
rb1805,20170703,20170703,105043000,3077.0,22724,74772,695999820.0,3078.0,5,3077.0,19
rb1805,20170703,20170703,105048000,3077.0,22724,74772,695999820.0,3078.0,5,3077.0,51
rb1805,20170703,20170703,105056500,3077.0,22724,74772,695999820.0,3078.0,5,3077.0,51
rb1805,20170703,20170703,105101500,3077.0,22724,74772,695999820.0,3078.0,6,3077.0,51
rb1805,20170703,20170703,105102000,3077.0,22724,74772,695999820.0,3078.0,6,3077.0,51
rb1805,20170703,20170703,105104000,3077.0,22724,74772,695999820.0,3078.0,5,3077.0,51
rb1805,20170703,20170703,105105500,3077.0,22724,74772,695999820.0,3078.0,6,3077.0,51
rb1805,20170703,20170703,105106000,3077.0,22724,74772,695999820.0,3078.0,5,3077.0,51
rb1805,20170703,20170703,105116000,3077.0,22724,74772,695999820.0,3078.0,6,3077.0,51
rb1805,20170703,20170703,105116500,3077.0,22724,74772,695999820.0,3078.0,5,3077.0,51
rb1805,20170703,20170703,105121000,3077.0,22724,74772,695999820.0,3078.0,4,3077.0,51
rb1805,20170703,20170703,105122500,3077.0,22724,74772,695999820.0,3078.0,5,3077.0,51
