instrument,tradingday,calendarday,time,lastp,volume,openinterest,turnover,ask1,asksz1,bid1,bidsz1
rb1805,20170725,20170725,94316500,3239.0,19348,91344,620871380.0,3239.0,16,3237.0,7
rb1805,20170725,20170725,94317500,3239.0,19380,91342,621907860.0,3240.0,7,3239.0,44
rb1805,20170725,20170725,94318000,3239.0,19464,91294,624628620.0,3240.0,7,3239.0,2
rb1805,20170725,20170725,94318500,3239.0,19468,91294,624758180.0,3239.0,16,3237.0,7
rb1805,20170725,20170725,94319000,3238.0,19470,91294,624822940.0,3239.0,10,3237.0,7
rb1805,20170725,20170725,94319500,3238.0,19470,91294,624822940.0,3239.0,3,3238.0,36
rb1805,20170725,20170725,94320000,3238.0,19470,91294,624822940.0,3239.0,11,3238.0,36
rb1805,20170725,20170725,94320500,3239.0,19488,91296,625405940.0,3240.0,12,3238.0,35
rb1805,20170725,20170725,94321000,3238.0,19490,91298,625470700.0,3239.0,2,3238.0,34
rb1805,20170725,20170725,94321500,3239.0,19496,91300,625665020.0,3240.0,19,3238.0,33
rb1805,20170725,20170725,94322000,3238.0,19498,91302,625729780.0,3240.0,19,3238.0,32
rb1805,20170725,20170725,94322500,3238.0,19500,91304,625794540.0,3240.0,19,3238.0,31
rb1805,20170725,20170725,94323000,3238.0,19502,91306,625859300.0,3240.0,19,3238.0,30
rb1805,20170725,20170725,94323500,3238.0,19504,91308,625924060.0,3240.0,19,3238.0,30
rb1805,20170725,20170725,94324000,3238.0,19506,91310,625988820.0,3240.0,19,3238.0,29
rb1805,20170725,20170725,94324500,3238.0,19508,91312,626053580.0,3240.0,19,3238.0,28
rb1805,20170725,20170725,94325000,3238.0,19510,91314,626118340.0,3240.0,19,3238.0,27
rb1805,20170725,20170725,94325500,3238.0,19512,91316,626183100.0,3240.0,18,3238.0,26
rb1805,20170725,20170725,94326000,3238.0,19514,91318,626247860.0,3240.0,18,3238.0,25
rb1805,20170725,20170725,94326500,3238.0,19518,91320,626377380.0,3240.0,17,3238.0,23
rb1805,20170725,20170725,94327000,3238.0,19520,91322,626442140.0,3240.0,17,3238.0,22
rb1805,20170725,20170725,94327500,3238.0,19522,91324,626506900.0,3239.0,2,3238.0,21
rb1805,20170725,20170725,94328000,3238.0,19524,91326,626571660.0,3239.0,2,3238.0,20
rb1805,20170725,20170725,94328500,3238.0,19526,91328,626636420.0,3239.0,2,3238.0,19
rb1805,20170725,20170725,94329000,3238.0,19528,91330,626701180.0,3239.0,4,3238.0,18
rb1805,20170725,20170725,94329500,3238.0,19530,91332,626765940.0,3239.0,4,3238.0,17
rb1805,20170725,20170725,94330000,3238.0,19540,91334,627089740.0,3239.0,4,3238.0,12
rb1805,20170725,20170725,94330500,3238.0,19542,91336,627154500.0,3239.0,2,3238.0,11
rb1805,20170725,20170725,94331000,3238.0,19544,91338,627219260.0,3239.0,2,3238.0,10
rb1805,20170725,20170725,94331500,3238.0,19546,91340,627284020.0,3239.0,2,3238.0,9
rb1805,20170725,20170725,94332000,3238.0,19548,91342,627348780.0,3239.0,2,3238.0,8
rb1805,20170725,20170725,94332500,3238.0,19550,91344,627413540.0,3239.0,2,3238.0,7
rb1805,20170725,20170725,94333000,3238.0,19552,91346,627478300.0,3239.0,2,3238.0,6
rb1805,20170725,20170725,94333500,3238.0,19554,91348,627543060.0,3239.0,2,3238.0,5
rb1805,20170725,20170725,94334000,3238.0,19556,91350,627607820.0,3239.0,2,3238.0,4
rb1805,20170725,20170725,94336000,3238.0,19556,91350,627607820.0,3239.0,2,3238.0,5
rb1805,20170725,20170725,94336500,3238.0,19566,91356,627931620.0,3238.0,8,3237.0,7
rb1805,20170725,20170725,94337000,3238.0,19572,91356,628125900.0,3238.0,4,3237.0,7
rb1805,20170725,20170725,94337500,3238.0,19572,91356,628125900.0,3238.0,1,3237.0,15
rb1805,20170725,20170725,94338000,3238.0,19572,91356,628125900.0,3238.0,1,3237.0,10
rb1805,20170725,20170725,94338500,3238.0,19572,91356,628125900.0,3238.0,1,3237.0,10
rb1805,20170725,20170725,94341000,3238.0,19572,91356,628125900.0,3238.0,1,3237.0,10
rb1805,20170725,20170725,94342000,3238.0,19572,91356,628125900.0,3238.0,3,3237.0,10
rb1805,20170725,20170725,94343000,3238.0,19578,91356,628320140.0,3238.0,2,3237.0,8
rb1805,20170725,20170725,94344000,3238.0,19582,91352,628449660.0,3239.0,17,3238.0,4
rb1805,20170725,20170725,94344500,3238.0,19582,91352,628449660.0,3239.0,17,3238.0,4
rb1805,20170725,20170725,94345000,3238.0,19582,91352,628449660.0,3239.0,17,3238.0,7
rb1805,20170725,20170725,94346000,3238.0,19582,91352,628449660.0,3239.0,17,3238.0,4
rb1805,20170725,20170725,94346500,3238.0,19582,91352,628449660.0,3239.0,17,3238.0,4
rb1805,20170725,20170725,94347000,3238.0,19586,91354,628579180.0,3238.0,3,3237.0,16
rb1805,20170725,20170725,94347500,3238.0,19586,91354,628579180.0,3238.0,3,3237.0,11
rb1805,20170725,20170725,94348000,3238.0,19586,91354,628579180.0,3238.0,3,3237.0,16
rb1805,20170725,20170725,94348500,3238.0,19586,91354,628579180.0,3238.0,3,3237.0,21
rb1805,20170725,20170725,94351500,3238.0,19590,91354,628708700.0,3238.0,1,3237.0,21
rb1805,20170725,20170725,94355000,3238.0,19590,91354,628708700.0,3238.0,2,3237.0,21
rb1805,20170725,20170725,94355500,3238.0,19590,91354,628708700.0,3238.0,3,3237.0,21
rb1805,20170725,20170725,94356500,3238.0,19590,91354,628708700.0,3238.0,4,3237.0,21
rb1805,20170725,20170725,94358000,3237.0,19592,91354,628773440.0,3238.0,4,3237.0,20
rb1805,20170725,20170725,94400000,3237.0,19592,91354,628773440.0,3238.0,15,3237.0,20
rb1805,20170725,20170725,94403500,3237.0,19592,91354,628773440.0,3238.0,5,3237.0,20
rb1805,20170725,20170725,94404000,3237.0,19592,91354,628773440.0,3238.0,7,3237.0,20
rb1805,20170725,20170725,94405000,3237.0,19592,91354,628773440.0,3238.0,5,3237.0,20
rb1805,20170725,20170725,94405500,3237.0,19614,91342,629485580.0,3238.0,5,3237.0,13
rb1805,20170725,20170725,94406000,3238.0,19620,91346,629679860.0,3238.0,2,3237.0,18
rb1805,20170725,20170725,94407000,3238.0,19642,91346,630392020.0,3238.0,1,3237.0,8
rb1805,20170725,20170725,94407500,3238.0,19644,91348,630456780.0,3239.0,17,3238.0,2
rb1805,20170725,20170725,94408000,3238.0,19648,91348,630586300.0,3238.0,5,3237.0,8
rb1805,20170725,20170725,94408500,3238.0,19648,91348,630586300.0,3239.0,17,3237.0,3
rb1805,20170725,20170725,94409000,3238.0,19648,91348,630586300.0,3239.0,23,3237.0,3
rb1805,20170725,20170725,94410000,3238.0,19648,91348,630586300.0,3239.0,17,3237.0,3
rb1805,20170725,20170725,94410500,3238.0,19648,91348,630586300.0,3239.0,17,3237.0,6
rb1805,20170725,20170725,94413000,3237.0,19658,91348,630910000.0,3238.0,1,3237.0,1
rb1805,20170725,20170725,94413500,3237.0,19658,91348,630910000.0,3238.0,11,3237.0,1
rb1805,20170725,20170725,94414000,3237.0,19658,91348,630910000.0,3238.0,11,3237.0,2
rb1805,20170725,20170725,94415000,3237.0,19658,91348,630910000.0,3238.0,1,3237.0,2
rb1805,20170725,20170725,94416000,3237.0,19662,91346,631039480.0,3237.0,2,3236.0,11
rb1805,20170725,20170725,94416500,3237.0,19666,91342,631168960.0,3238.0,1,3237.0,2
rb1805,20170725,20170725,94417000,3237.0,19666,91342,631168960.0,3238.0,1,3237.0,2
rb1805,20170725,20170725,94418500,3237.0,19668,91342,631233700.0,3238.0,1,3237.0,1
rb1805,20170725,20170725,94419000,3237.0,19668,91342,631233700.0,3238.0,1,3237.0,1
rb1805,20170725,20170725,94419500,3237.0,19668,91342,631233700.0,3238.0,1,3236.0,6
rb1805,20170725,20170725,94420500,3237.0,19668,91342,631233700.0,3238.0,1,3236.0,2
rb1805,20170725,20170725,94421000,3237.0,19668,91342,631233700.0,3238.0,1,3236.0,3
rb1805,20170725,20170725,94421500,3237.0,19668,91342,631233700.0,3238.0,1,3237.0,2
rb1805,20170725,20170725,94422000,3237.0,19668,91342,631233700.0,3238.0,1,3236.0,8
rb1805,20170725,20170725,94422500,3237.0,19668,91342,631233700.0,3238.0,1,3236.0,11
rb1805,20170725,20170725,94423000,3237.0,19668,91342,631233700.0,3238.0,1,3237.0,2
rb1805,20170725,20170725,94423500,3237.0,19668,91342,631233700.0,3238.0,1,3236.0,11
rb1805,20170725,20170725,94424000,3237.0,19668,91342,631233700.0,3238.0,1,3237.0,2
rb1805,20170725,20170725,94424500,3237.0,19668,91342,631233700.0,3238.0,1,3236.0,11
rb1805,20170725,20170725,94425000,3236.0,19674,91336,631427900.0,3237.0,2,3236.0,5
rb1805,20170725,20170725,94425500,3236.0,19674,91336,631427900.0,3238.0,8,3236.0,5
rb1805,20170725,20170725,94426000,3238.0,19676,91336,631492660.0,3238.0,1,3237.0,14
rb1805,20170725,20170725,94426500,3238.0,19676,91336,631492660.0,3238.0,1,3237.0,3
rb1805,20170725,20170725,94427000,3238.0,19676,91336,631492660.0,3238.0,1,3236.0,9
rb1805,20170725,20170725,94427500,3238.0,19676,91336,631492660.0,3238.0,1,3236.0,9
rb1805,20170725,20170725,94428500,3238.0,19678,91336,631557420.0,3238.0,10,3236.0,9
rb1805,20170725,20170725,94429500,3238.0,19678,91336,631557420.0,3237.0,1,3236.0,9
rb1805,20170725,20170725,94430500,3238.0,19678,91336,631557420.0,3237.0,1,3236.0,9
rb1805,20170725,20170725,94431000,3238.0,19678,91336,631557420.0,3237.0,1,3236.0,2
rb1805,20170725,20170725,94431500,3237.0,19680,91336,631622160.0,3239.0,18,3237.0,7
rb1805,20170725,20170725,94432000,3237.0,19680,91336,631622160.0,3238.0,3,3237.0,7
rb1805,20170725,20170725,94433000,3237.0,19680,91336,631622160.0,3238.0,3,3237.0,8
rb1805,20170725,20170725,94434000,3237.0,19680,91336,631622160.0,3238.0,3,3237.0,8
rb1805,20170725,20170725,94435000,3237.0,19680,91336,631622160.0,3238.0,3,3237.0,13
rb1805,20170725,20170725,94435500,3238.0,19684,91334,631751680.0,3238.0,1,3237.0,13
rb1805,20170725,20170725,94436000,3238.0,19686,91334,631816440.0,3239.0,18,3238.0,3
rb1805,20170725,20170725,94436500,3238.0,19686,91334,631816440.0,3239.0,18,3238.0,3
rb1805,20170725,20170725,94441000,3238.0,19686,91334,631816440.0,3239.0,18,3238.0,3
rb1805,20170725,20170725,94444500,3238.0,19690,91330,631945960.0,3239.0,18,3238.0,1
rb1805,20170725,20170725,94445000,3238.0,19690,91330,631945960.0,3239.0,18,3238.0,2
rb1805,20170725,20170725,94446000,3238.0,19692,91330,632010720.0,3239.0,18,3238.0,3
rb1805,20170725,20170725,94446500,3238.0,19694,91332,632075480.0,3239.0,18,3238.0,2
rb1805,20170725,20170725,94448000,3238.0,19694,91332,632075480.0,3239.0,18,3238.0,3
rb1805,20170725,20170725,94448500,3238.0,19694,91332,632075480.0,3239.0,19,3238.0,19
rb1805,20170725,20170725,94449000,3239.0,19698,91332,632205040.0,3239.0,17,3238.0,22
rb1805,20170725,20170725,94449500,3239.0,19732,91364,633306300.0,3240.0,10,3239.0,4
rb1805,20170725,20170725,94450000,3239.0,19734,91362,633371080.0,3240.0,8,3239.0,3
rb1805,20170725,20170725,94450500,3239.0,19734,91362,633371080.0,3240.0,8,3239.0,6
rb1805,20170725,20170725,94451000,3239.0,19734,91362,633371080.0,3240.0,8,3239.0,8
rb1805,20170725,20170725,94451500,3240.0,19736,91362,633435880.0,3240.0,7,3239.0,13
rb1805,20170725,20170725,94452500,3240.0,19736,91362,633435880.0,3240.0,7,3239.0,13
rb1805,20170725,20170725,94453000,3240.0,19750,91362,633889480.0,3241.0,17,3239.0,21
rb1805,20170725,20170725,94453500,3240.0,19750,91362,633889480.0,3241.0,15,3239.0,21
rb1805,20170725,20170725,94454500,3240.0,19750,91362,633889480.0,3241.0,15,3240.0,4
rb1805,20170725,20170725,94455000,3240.0,19750,91362,633889480.0,3241.0,15,3239.0,18
rb1805,20170725,20170725,94455500,3240.0,19750,91362,633889480.0,3241.0,15,3240.0,4
rb1805,20170725,20170725,94456000,3240.0,19750,91362,633889480.0,3241.0,15,3239.0,18
rb1805,20170725,20170725,94456500,3240.0,19750,91362,633889480.0,3241.0,15,3239.0,21
rb1805,20170725,20170725,94457500,3240.0,19750,91362,633889480.0,3241.0,15,3239.0,16
rb1805,20170725,20170725,94458000,3240.0,19750,91362,633889480.0,3241.0,15,3239.0,10
rb1805,20170725,20170725,94458500,3240.0,19750,91362,633889480.0,3241.0,15,3238.0,19
rb1805,20170725,20170725,94459000,3240.0,19750,91362,633889480.0,3240.0,4,3238.0,13
rb1805,20170725,20170725,94459500,3240.0,19750,91362,633889480.0,3240.0,4,3238.0,11
rb1805,20170725,20170725,94500000,3240.0,19750,91362,633889480.0,3240.0,4,3238.0,9
rb1805,20170725,20170725,94500500,3240.0,19750,91362,633889480.0,3240.0,4,3238.0,8
rb1805,20170725,20170725,94501000,3240.0,19750,91362,633889480.0,3241.0,16,3239.0,4
rb1805,20170725,20170725,94501500,3240.0,19750,91362,633889480.0,3241.0,16,3238.0,5
rb1805,20170725,20170725,94502000,3240.0,19750,91362,633889480.0,3241.0,16,3239.0,9
rb1805,20170725,20170725,94502500,3239.0,19752,91362,633954260.0,3241.0,16,3239.0,8
rb1805,20170725,20170725,94503000,3240.0,19754,91362,634019060.0,3240.0,4,3239.0,3
rb1805,20170725,20170725,94503500,3240.0,19754,91362,634019060.0,3240.0,24,3239.0,3
rb1805,20170725,20170725,94505000,3240.0,19754,91362,634019060.0,3240.0,24,3239.0,3
rb1805,20170725,20170725,94505500,3240.0,19754,91362,634019060.0,3240.0,24,3239.0,3
rb1805,20170725,20170725,94506000,3240.0,19754,91362,634019060.0,3240.0,20,3239.0,3
rb1805,20170725,20170725,94507500,3240.0,19754,91362,634019060.0,3240.0,20,3239.0,3
rb1805,20170725,20170725,94508000,3239.0,19760,91360,634213400.0,3240.0,20,3238.0,6
rb1805,20170725,20170725,94508500,3240.0,19762,91358,634278200.0,3240.0,19,3238.0,9
rb1805,20170725,20170725,94509000,3240.0,19762,91358,634278200.0,3239.0,4,3238.0,9
rb1805,20170725,20170725,94509500,3240.0,19762,91358,634278200.0,3239.0,8,3238.0,1
rb1805,20170725,20170725,94510000,3238.0,19764,91356,634342960.0,3239.0,8,3237.0,6
rb1805,20170725,20170725,94510500,3238.0,19764,91356,634342960.0,3239.0,8,3237.0,9
rb1805,20170725,20170725,94511000,3239.0,19766,91356,634407740.0,3239.0,7,3237.0,9
rb1805,20170725,20170725,94511500,3239.0,19768,91356,634472520.0,3239.0,6,3237.0,6
rb1805,20170725,20170725,94512000,3239.0,19768,91356,634472520.0,3239.0,6,3237.0,11
rb1805,20170725,20170725,94512500,3239.0,19768,91356,634472520.0,3239.0,2,3238.0,8
rb1805,20170725,20170725,94513000,3239.0,19768,91356,634472520.0,3239.0,2,3238.0,7
rb1805,20170725,20170725,94513500,3239.0,19768,91356,634472520.0,3239.0,2,3237.0,11
rb1805,20170725,20170725,94514000,3239.0,19768,91356,634472520.0,3239.0,2,3237.0,14
rb1805,20170725,20170725,94515000,3239.0,19768,91356,634472520.0,3238.0,5,3237.0,14
rb1805,20170725,20170725,94516000,3239.0,19768,91356,634472520.0,3238.0,5,3237.0,15
rb1805,20170725,20170725,94518000,3238.0,19770,91358,634537280.0,3238.0,4,3237.0,10
rb1805,20170725,20170725,94518500,3237.0,19772,91358,634602020.0,3238.0,4,3237.0,4
rb1805,20170725,20170725,94520500,3237.0,19780,91352,634860980.0,3237.0,16,3236.0,23
rb1805,20170725,20170725,94521000,3237.0,19780,91352,634860980.0,3237.0,16,3236.0,11
rb1805,20170725,20170725,94522000,3237.0,19780,91352,634860980.0,3238.0,6,3236.0,11
rb1805,20170725,20170725,94524500,3237.0,19780,91352,634860980.0,3238.0,6,3236.0,11
rb1805,20170725,20170725,94525000,3237.0,19780,91352,634860980.0,3238.0,6,3236.0,11
rb1805,20170725,20170725,94526500,3237.0,19780,91352,634860980.0,3238.0,6,3236.0,11
rb1805,20170725,20170725,94528000,3237.0,19780,91352,634860980.0,3238.0,7,3236.0,11
rb1805,20170725,20170725,94528500,3237.0,19780,91352,634860980.0,3238.0,8,3236.0,11
rb1805,20170725,20170725,94529500,3237.0,19780,91352,634860980.0,3238.0,8,3236.0,11
rb1805,20170725,20170725,94530000,3237.0,19780,91352,634860980.0,3238.0,11,3236.0,11
rb1805,20170725,20170725,94530500,3237.0,19780,91352,634860980.0,3238.0,9,3236.0,11
rb1805,20170725,20170725,94531000,3237.0,19780,91352,634860980.0,3238.0,11,3236.0,11
rb1805,20170725,20170725,94531500,3237.0,19780,91352,634860980.0,3238.0,9,3236.0,11
rb1805,20170725,20170725,94533500,3238.0,19782,91354,634925740.0,3237.0,6,3236.0,11
rb1805,20170725,20170725,94535500,3238.0,19782,91354,634925740.0,3237.0,6,3236.0,11
rb1805,20170725,20170725,94538500,3238.0,19782,91354,634925740.0,3237.0,6,3236.0,11
rb1805,20170725,20170725,94539000,3237.0,19784,91356,634990480.0,3237.0,5,3236.0,11
rb1805,20170725,20170725,94540500,3237.0,19784,91356,634990480.0,3237.0,5,3236.0,11
rb1805,20170725,20170725,94541000,3236.0,19786,91358,635055200.0,3237.0,5,3236.0,10
rb1805,20170725,20170725,94544000,3237.0,19788,91360,635119940.0,3237.0,4,3236.0,10
rb1805,20170725,20170725,94544500,3237.0,19788,91360,635119940.0,3237.0,6,3236.0,10
rb1805,20170725,20170725,94545000,3236.0,19792,91356,635249380.0,3237.0,6,3236.0,8
rb1805,20170725,20170725,94547500,3236.0,19792,91356,635249380.0,3237.0,8,3236.0,8
rb1805,20170725,20170725,94548000,3236.0,19792,91356,635249380.0,3237.0,8,3236.0,8
rb1805,20170725,20170725,94548500,3237.0,19794,91358,635314120.0,3237.0,3,3236.0,8
rb1805,20170725,20170725,94549500,3237.0,19794,91358,635314120.0,3237.0,3,3236.0,8
rb1805,20170725,20170725,94550000,3237.0,19794,91358,635314120.0,3237.0,3,3236.0,8
rb1805,20170725,20170725,94551000,3237.0,19794,91358,635314120.0,3237.0,5,3236.0,8
rb1805,20170725,20170725,94553000,3237.0,19796,91360,635378860.0,3237.0,4,3236.0,8
rb1805,20170725,20170725,94554000,3237.0,19796,91360,635378860.0,3237.0,4,3236.0,8
rb1805,20170725,20170725,94555500,3236.0,19812,91344,635896620.0,3236.0,96,3235.0,16
rb1805,20170725,20170725,94556000,3236.0,19812,91344,635896620.0,3236.0,96,3235.0,6
rb1805,20170725,20170725,94556500,3236.0,19812,91344,635896620.0,3236.0,92,3235.0,6
rb1805,20170725,20170725,94557000,3235.0,19824,91344,636284820.0,3236.0,92,3234.0,11
rb1805,20170725,20170725,94557500,3235.0,19824,91344,636284820.0,3236.0,92,3234.0,6
rb1805,20170725,20170725,94558500,3236.0,19828,91340,636414260.0,3236.0,113,3234.0,6
rb1805,20170725,20170725,94559000,3236.0,19828,91340,636414260.0,3236.0,113,3234.0,11
rb1805,20170725,20170725,94559500,3236.0,19828,91340,636414260.0,3236.0,113,3234.0,11
rb1805,20170725,20170725,94600500,3236.0,19828,91340,636414260.0,3236.0,113,3234.0,11
rb1805,20170725,20170725,94601500,3236.0,19830,91340,636478980.0,3236.0,112,3234.0,10
rb1805,20170725,20170725,94602000,3236.0,19830,91340,636478980.0,3236.0,114,3234.0,10
rb1805,20170725,20170725,94603000,3236.0,19830,91340,636478980.0,3236.0,114,3234.0,5
rb1805,20170725,20170725,94603500,3236.0,19830,91340,636478980.0,3236.0,114,3234.0,5
rb1805,20170725,20170725,94604000,3236.0,19830,91340,636478980.0,3236.0,114,3234.0,5
rb1805,20170725,20170725,94604500,3236.0,19830,91340,636478980.0,3236.0,114,3234.0,10
rb1805,20170725,20170725,94605000,3234.0,19834,91338,636608340.0,3236.0,112,3234.0,8
rb1805,20170725,20170725,94605500,3234.0,19836,91336,636673020.0,3236.0,112,3234.0,7
rb1805,20170725,20170725,94606000,3234.0,19836,91336,636673020.0,3236.0,112,3234.0,2
rb1805,20170725,20170725,94606500,3234.0,19836,91336,636673020.0,3236.0,112,3234.0,7
rb1805,20170725,20170725,94607000,3234.0,19836,91336,636673020.0,3236.0,112,3234.0,2
rb1805,20170725,20170725,94607500,3234.0,19836,91336,636673020.0,3235.0,10,3234.0,7
rb1805,20170725,20170725,94608000,3234.0,19836,91336,636673020.0,3235.0,10,3234.0,2
rb1805,20170725,20170725,94608500,3234.0,19840,91340,636802380.0,3235.0,10,3234.0,6
rb1805,20170725,20170725,94609500,3234.0,19840,91340,636802380.0,3235.0,10,3234.0,1
rb1805,20170725,20170725,94610000,3235.0,19842,91338,636867080.0,3235.0,9,3234.0,1
rb1805,20170725,20170725,94610500,3235.0,19842,91338,636867080.0,3235.0,9,3234.0,6
rb1805,20170725,20170725,94611500,3234.0,19844,91336,636931760.0,3235.0,9,3233.0,6
rb1805,20170725,20170725,94612000,3234.0,19844,91336,636931760.0,3235.0,59,3234.0,5
rb1805,20170725,20170725,94612500,3234.0,19868,91326,637707920.0,3235.0,59,3234.0,3
rb1805,20170725,20170725,94613000,3234.0,19870,91326,637772600.0,3235.0,59,3234.0,2
rb1805,20170725,20170725,94613500,3234.0,19870,91326,637772600.0,3235.0,64,3233.0,11
rb1805,20170725,20170725,94614000,3234.0,19870,91326,637772600.0,3235.0,64,3233.0,6
rb1805,20170725,20170725,94614500,3234.0,19870,91326,637772600.0,3234.0,5,3233.0,8
rb1805,20170725,20170725,94615000,3234.0,19874,91326,637901960.0,3234.0,3,3233.0,8
rb1805,20170725,20170725,94615500,3234.0,19874,91326,637901960.0,3234.0,3,3233.0,6
rb1805,20170725,20170725,94616000,3235.0,19958,91362,640619300.0,3235.0,20,3234.0,25
rb1805,20170725,20170725,94616500,3235.0,19958,91362,640619300.0,3235.0,20,3234.0,3
rb1805,20170725,20170725,94617000,3235.0,19958,91362,640619300.0,3235.0,20,3234.0,2
rb1805,20170725,20170725,94617500,3234.0,19962,91362,640748660.0,3234.0,1,3233.0,6
rb1805,20170725,20170725,94618000,3234.0,19962,91362,640748660.0,3235.0,25,3233.0,6
rb1805,20170725,20170725,94618500,3234.0,19962,91362,640748660.0,3235.0,25,3233.0,8
rb1805,20170725,20170725,94619000,3234.0,19962,91362,640748660.0,3235.0,26,3233.0,6
rb1805,20170725,20170725,94619500,3234.0,19962,91362,640748660.0,3235.0,27,3233.0,6
rb1805,20170725,20170725,94620000,3234.0,19962,91362,640748660.0,3234.0,3,3233.0,8
rb1805,20170725,20170725,94620500,3234.0,19962,91362,640748660.0,3234.0,3,3233.0,8
rb1805,20170725,20170725,94621000,3234.0,19962,91362,640748660.0,3234.0,3,3233.0,6
rb1805,20170725,20170725,94622000,3233.0,19964,91362,640813320.0,3234.0,3,3233.0,5
rb1805,20170725,20170725,94622500,3233.0,19966,91360,640877980.0,3234.0,3,3233.0,4
rb1805,20170725,20170725,94623000,3233.0,19966,91360,640877980.0,3234.0,6,3233.0,6
rb1805,20170725,20170725,94623500,3234.0,19968,91362,640942660.0,3234.0,5,3233.0,6
rb1805,20170725,20170725,94624000,3233.0,19990,91354,641653860.0,3233.0,14,3232.0,24
rb1805,20170725,20170725,94624500,3233.0,19990,91354,641653860.0,3233.0,5,3232.0,19
rb1805,20170725,20170725,94625000,3233.0,19990,91354,641653860.0,3234.0,5,3232.0,19
rb1805,20170725,20170725,94625500,3233.0,19990,91354,641653860.0,3234.0,12,3232.0,19
