instrument,tradingday,calendarday,time,lastp,volume,openinterest,turnover,ask1,asksz1,bid1,bidsz1
rb1805,20170724,20170724,112948500,3197.0,24748,90722,790340580.0,3198.0,7,3196.0,11
rb1805,20170724,20170724,112949000,3197.0,24748,90722,790340580.0,3198.0,7,3196.0,11
rb1805,20170724,20170724,112950000,3197.0,24748,90722,790340580.0,3197.0,1,3196.0,6
rb1805,20170724,20170724,112951000,3197.0,24748,90722,790340580.0,3197.0,1,3196.0,3
rb1805,20170724,20170724,112952000,3197.0,24748,90722,790340580.0,3197.0,1,3196.0,3
rb1805,20170724,20170724,112952500,3197.0,24748,90722,790340580.0,3197.0,1,3196.0,6
rb1805,20170724,20170724,112953000,3197.0,24748,90722,790340580.0,3197.0,1,3196.0,3
rb1805,20170724,20170724,112953500,3197.0,24748,90722,790340580.0,3197.0,1,3196.0,2
rb1805,20170724,20170724,112954000,3197.0,24748,90722,790340580.0,3197.0,1,3196.0,2
rb1805,20170724,20170724,112955000,3197.0,24748,90722,790340580.0,3197.0,1,3196.0,2
rb1805,20170724,20170724,112955500,3197.0,24748,90722,790340580.0,3197.0,1,3196.0,2
rb1805,20170724,20170724,112956000,3197.0,24748,90722,790340580.0,3197.0,1,3196.0,2
rb1805,20170724,20170724,112956500,3197.0,24748,90722,790340580.0,3197.0,1,3196.0,7
rb1805,20170724,20170724,112957500,3197.0,24748,90722,790340580.0,3197.0,1,3196.0,7
rb1805,20170724,20170724,112958500,3197.0,24748,90722,790340580.0,3197.0,1,3196.0,7
rb1805,20170724,20170724,112959000,3196.0,24750,90724,790404500.0,3197.0,1,3196.0,6
rb1805,20170724,20170724,112959500,3196.0,24750,90724,790404500.0,3197.0,1,3196.0,5
rb1805,20170724,20170724,113000500,3196.0,24750,90724,790404500.0,3197.0,1,3196.0,5
rb1805,20170724,20170724,133000500,3197.0,24754,90726,790532360.0,3198.0,6,3197.0,49
rb1805,20170724,20170724,133001000,3197.0,24754,90726,790532360.0,3198.0,9,3197.0,49
rb1805,20170724,20170724,133001500,3197.0,24754,90726,790532360.0,3198.0,6,3197.0,49
rb1805,20170724,20170724,133002000,3197.0,24754,90726,790532360.0,3198.0,6,3197.0,49
rb1805,20170724,20170724,133003000,3197.0,24754,90726,790532360.0,3198.0,6,3197.0,51
rb1805,20170724,20170724,133003500,3197.0,24754,90726,790532360.0,3198.0,6,3197.0,49
rb1805,20170724,20170724,133004000,3198.0,24766,90730,790916120.0,3200.0,45,3198.0,10
rb1805,20170724,20170724,133004500,3198.0,24766,90730,790916120.0,3200.0,48,3198.0,1
rb1805,20170724,20170724,133005000,3198.0,24766,90730,790916120.0,3200.0,48,3198.0,1
rb1805,20170724,20170724,133005500,3198.0,24766,90730,790916120.0,3200.0,48,3198.0,2
rb1805,20170724,20170724,133008000,3198.0,24766,90730,790916120.0,3200.0,48,3198.0,7
rb1805,20170724,20170724,133008500,3200.0,24862,90736,793988120.0,3201.0,8,3200.0,2
rb1805,20170724,20170724,133009000,3200.0,24866,90736,794116120.0,3200.0,11,3198.0,7
rb1805,20170724,20170724,133009500,3200.0,24866,90736,794116120.0,3200.0,3,3198.0,7
rb1805,20170724,20170724,133010500,3200.0,24868,90738,794180120.0,3200.0,2,3198.0,10
rb1805,20170724,20170724,133011000,3200.0,24868,90738,794180120.0,3200.0,2,3198.0,7
rb1805,20170724,20170724,133011500,3200.0,24868,90738,794180120.0,3200.0,2,3198.0,10
rb1805,20170724,20170724,133012000,3200.0,24868,90738,794180120.0,3200.0,2,3198.0,10
rb1805,20170724,20170724,133012500,3200.0,24870,90740,794244120.0,3200.0,1,3198.0,10
rb1805,20170724,20170724,133013000,3200.0,24870,90740,794244120.0,3200.0,1,3199.0,7
rb1805,20170724,20170724,133014000,3200.0,24870,90740,794244120.0,3201.0,11,3199.0,16
rb1805,20170724,20170724,133014500,3200.0,24870,90740,794244120.0,3201.0,8,3199.0,16
rb1805,20170724,20170724,133015500,3200.0,24870,90740,794244120.0,3201.0,8,3200.0,2
rb1805,20170724,20170724,133016000,3200.0,24872,90738,794308120.0,3201.0,9,3200.0,2
rb1805,20170724,20170724,133016500,3200.0,24872,90738,794308120.0,3201.0,9,3200.0,7
rb1805,20170724,20170724,133017000,3200.0,24872,90738,794308120.0,3201.0,9,3200.0,7
rb1805,20170724,20170724,133018000,3200.0,24872,90738,794308120.0,3201.0,9,3200.0,8
rb1805,20170724,20170724,133019000,3200.0,24872,90738,794308120.0,3201.0,9,3200.0,1
rb1805,20170724,20170724,133019500,3200.0,24874,90738,794372120.0,3200.0,1,3199.0,4
rb1805,20170724,20170724,133020000,3200.0,24874,90738,794372120.0,3201.0,9,3199.0,5
rb1805,20170724,20170724,133020500,3200.0,24874,90738,794372120.0,3201.0,12,3199.0,1
rb1805,20170724,20170724,133021000,3200.0,24874,90738,794372120.0,3201.0,13,3199.0,1
rb1805,20170724,20170724,133021500,3199.0,24876,90738,794436100.0,3200.0,16,3198.0,7
rb1805,20170724,20170724,133022000,3199.0,24876,90738,794436100.0,3200.0,4,3198.0,2
rb1805,20170724,20170724,133023000,3199.0,24876,90738,794436100.0,3199.0,3,3198.0,2
rb1805,20170724,20170724,133023500,3199.0,24876,90738,794436100.0,3199.0,3,3198.0,2
rb1805,20170724,20170724,133024000,3199.0,24876,90738,794436100.0,3199.0,3,3198.0,2
rb1805,20170724,20170724,133024500,3199.0,24876,90738,794436100.0,3199.0,1,3198.0,2
rb1805,20170724,20170724,133025000,3199.0,24876,90738,794436100.0,3199.0,4,3198.0,2
rb1805,20170724,20170724,133025500,3199.0,24876,90738,794436100.0,3199.0,1,3198.0,2
rb1805,20170724,20170724,133026500,3199.0,24876,90738,794436100.0,3199.0,1,3198.0,7
rb1805,20170724,20170724,133027000,3199.0,24876,90738,794436100.0,3199.0,1,3198.0,7
rb1805,20170724,20170724,133027500,3199.0,24876,90738,794436100.0,3199.0,1,3198.0,2
rb1805,20170724,20170724,133029000,3199.0,24876,90738,794436100.0,3199.0,4,3198.0,2
rb1805,20170724,20170724,133029500,3199.0,24878,90736,794500080.0,3200.0,3,3198.0,5
rb1805,20170724,20170724,133030000,3199.0,24878,90736,794500080.0,3201.0,14,3199.0,3
rb1805,20170724,20170724,133030500,3199.0,24878,90736,794500080.0,3201.0,17,3199.0,1
rb1805,20170724,20170724,133031000,3199.0,24878,90736,794500080.0,3201.0,17,3198.0,10
rb1805,20170724,20170724,133031500,3199.0,24878,90736,794500080.0,3201.0,17,3199.0,11
rb1805,20170724,20170724,133032000,3199.0,24878,90736,794500080.0,3201.0,17,3199.0,3
rb1805,20170724,20170724,133032500,3199.0,24878,90736,794500080.0,3200.0,3,3198.0,10
rb1805,20170724,20170724,133033000,3199.0,24878,90736,794500080.0,3200.0,3,3198.0,5
rb1805,20170724,20170724,133033500,3199.0,24878,90736,794500080.0,3200.0,4,3198.0,10
rb1805,20170724,20170724,133034000,3199.0,24878,90736,794500080.0,3200.0,4,3198.0,10
rb1805,20170724,20170724,133034500,3199.0,24878,90736,794500080.0,3200.0,5,3198.0,10
rb1805,20170724,20170724,133035000,3200.0,24880,90738,794564080.0,3200.0,4,3198.0,10
rb1805,20170724,20170724,133035500,3200.0,24880,90738,794564080.0,3199.0,3,3198.0,2
rb1805,20170724,20170724,133036000,3200.0,24880,90738,794564080.0,3200.0,9,3198.0,8
rb1805,20170724,20170724,133036500,3200.0,24880,90738,794564080.0,3199.0,3,3198.0,2
rb1805,20170724,20170724,133037000,3200.0,24880,90738,794564080.0,3199.0,3,3198.0,2
rb1805,20170724,20170724,133037500,3200.0,24880,90738,794564080.0,3199.0,7,3198.0,2
rb1805,20170724,20170724,133038000,3199.0,24882,90738,794628060.0,3199.0,2,3198.0,7
rb1805,20170724,20170724,133038500,3199.0,24882,90738,794628060.0,3200.0,4,3199.0,1
rb1805,20170724,20170724,133039000,3199.0,24882,90738,794628060.0,3200.0,4,3199.0,2
rb1805,20170724,20170724,133039500,3199.0,24882,90738,794628060.0,3200.0,4,3199.0,2
rb1805,20170724,20170724,133040000,3199.0,24882,90738,794628060.0,3200.0,4,3199.0,4
rb1805,20170724,20170724,133040500,3199.0,24882,90738,794628060.0,3200.0,4,3199.0,4
rb1805,20170724,20170724,133041500,3199.0,24882,90738,794628060.0,3200.0,4,3199.0,2
rb1805,20170724,20170724,133042000,3199.0,24886,90738,794756020.0,3199.0,3,3198.0,13
rb1805,20170724,20170724,133042500,3199.0,24886,90738,794756020.0,3199.0,3,3198.0,13
rb1805,20170724,20170724,133043000,3199.0,24886,90738,794756020.0,3199.0,3,3198.0,6
rb1805,20170724,20170724,133043500,3199.0,24886,90738,794756020.0,3199.0,6,3198.0,3
rb1805,20170724,20170724,133045500,3199.0,24886,90738,794756020.0,3199.0,3,3198.0,3
rb1805,20170724,20170724,133046500,3199.0,24886,90738,794756020.0,3199.0,3,3198.0,3
rb1805,20170724,20170724,133047000,3199.0,24886,90738,794756020.0,3200.0,6,3198.0,3
rb1805,20170724,20170724,133048000,3199.0,24886,90738,794756020.0,3199.0,13,3198.0,3
rb1805,20170724,20170724,133048500,3199.0,24886,90738,794756020.0,3199.0,4,3198.0,3
rb1805,20170724,20170724,133050500,3199.0,24886,90738,794756020.0,3199.0,4,3198.0,2
rb1805,20170724,20170724,133051000,3199.0,24886,90738,794756020.0,3199.0,4,3198.0,1
rb1805,20170724,20170724,133051500,3199.0,24886,90738,794756020.0,3199.0,4,3198.0,1
rb1805,20170724,20170724,133052000,3199.0,24886,90738,794756020.0,3199.0,4,3198.0,1
rb1805,20170724,20170724,133053500,3198.0,24888,90736,794819980.0,3198.0,4,3196.0,5
rb1805,20170724,20170724,133054000,3198.0,24888,90736,794819980.0,3199.0,3,3196.0,18
rb1805,20170724,20170724,133054500,3198.0,24888,90736,794819980.0,3199.0,6,3197.0,18
rb1805,20170724,20170724,133055000,3198.0,24888,90736,794819980.0,3199.0,6,3197.0,11
rb1805,20170724,20170724,133055500,3198.0,24888,90736,794819980.0,3199.0,6,3197.0,11
rb1805,20170724,20170724,133056000,3198.0,24888,90736,794819980.0,3199.0,6,3197.0,10
rb1805,20170724,20170724,133056500,3198.0,24888,90736,794819980.0,3199.0,6,3197.0,5
rb1805,20170724,20170724,133057000,3198.0,24888,90736,794819980.0,3197.0,3,3196.0,15
rb1805,20170724,20170724,133057500,3198.0,24888,90736,794819980.0,3198.0,5,3196.0,5
rb1805,20170724,20170724,133058000,3198.0,24888,90736,794819980.0,3198.0,8,3195.0,8
rb1805,20170724,20170724,133058500,3198.0,24888,90736,794819980.0,3198.0,16,3195.0,11
rb1805,20170724,20170724,133059000,3198.0,24888,90736,794819980.0,3197.0,2,3195.0,11
rb1805,20170724,20170724,133059500,3198.0,24888,90736,794819980.0,3197.0,2,3195.0,3
rb1805,20170724,20170724,133100000,3198.0,24888,90736,794819980.0,3197.0,5,3195.0,3
rb1805,20170724,20170724,133100500,3198.0,24888,90736,794819980.0,3197.0,14,3195.0,3
rb1805,20170724,20170724,133101000,3198.0,24888,90736,794819980.0,3197.0,14,3196.0,1
rb1805,20170724,20170724,133101500,3196.0,24890,90738,794883900.0,3197.0,14,3195.0,4
rb1805,20170724,20170724,133102500,3197.0,24896,90736,795075680.0,3197.0,12,3195.0,3
rb1805,20170724,20170724,133103500,3197.0,24900,90736,795203560.0,3197.0,10,3195.0,3
rb1805,20170724,20170724,133104000,3197.0,24900,90736,795203560.0,3197.0,9,3195.0,3
rb1805,20170724,20170724,133107500,3197.0,24900,90736,795203560.0,3197.0,9,3195.0,3
rb1805,20170724,20170724,133108500,3197.0,24900,90736,795203560.0,3197.0,6,3195.0,13
rb1805,20170724,20170724,133109000,3197.0,24900,90736,795203560.0,3198.0,12,3195.0,16
rb1805,20170724,20170724,133109500,3197.0,24900,90736,795203560.0,3198.0,3,3196.0,24
rb1805,20170724,20170724,133110000,3197.0,24900,90736,795203560.0,3198.0,3,3196.0,29
rb1805,20170724,20170724,133110500,3197.0,24900,90736,795203560.0,3199.0,16,3197.0,2
rb1805,20170724,20170724,133111000,3197.0,24900,90736,795203560.0,3200.0,17,3197.0,5
rb1805,20170724,20170724,133111500,3197.0,24900,90736,795203560.0,3200.0,17,3197.0,24
rb1805,20170724,20170724,133112000,3197.0,24900,90736,795203560.0,3200.0,14,3198.0,17
rb1805,20170724,20170724,133112500,3197.0,24900,90736,795203560.0,3200.0,12,3198.0,1
rb1805,20170724,20170724,133113000,3197.0,24900,90736,795203560.0,3200.0,15,3198.0,3
rb1805,20170724,20170724,133113500,3197.0,24900,90736,795203560.0,3200.0,15,3198.0,1
rb1805,20170724,20170724,133114000,3197.0,24900,90736,795203560.0,3199.0,15,3197.0,18
rb1805,20170724,20170724,133114500,3197.0,24900,90736,795203560.0,3199.0,18,3197.0,7
rb1805,20170724,20170724,133115000,3197.0,24900,90736,795203560.0,3199.0,18,3197.0,5
rb1805,20170724,20170724,133116500,3197.0,24900,90736,795203560.0,3199.0,15,3197.0,5
rb1805,20170724,20170724,133117000,3197.0,24900,90736,795203560.0,3199.0,15,3197.0,5
rb1805,20170724,20170724,133117500,3197.0,24900,90736,795203560.0,3199.0,15,3197.0,7
rb1805,20170724,20170724,133118000,3197.0,24900,90736,795203560.0,3199.0,15,3197.0,5
rb1805,20170724,20170724,133118500,3197.0,24900,90736,795203560.0,3199.0,17,3197.0,5
rb1805,20170724,20170724,133119000,3197.0,24900,90736,795203560.0,3199.0,17,3197.0,5
rb1805,20170724,20170724,133121000,3197.0,24900,90736,795203560.0,3199.0,17,3197.0,5
rb1805,20170724,20170724,133121500,3197.0,24900,90736,795203560.0,3199.0,17,3197.0,7
rb1805,20170724,20170724,133122500,3197.0,24900,90736,795203560.0,3199.0,18,3197.0,7
rb1805,20170724,20170724,133124000,3197.0,24900,90736,795203560.0,3199.0,21,3197.0,5
rb1805,20170724,20170724,133125500,3197.0,24900,90736,795203560.0,3199.0,20,3197.0,5
rb1805,20170724,20170724,133129000,3197.0,24900,90736,795203560.0,3199.0,25,3197.0,5
rb1805,20170724,20170724,133130500,3197.0,24900,90736,795203560.0,3199.0,24,3197.0,5
rb1805,20170724,20170724,133132000,3197.0,24900,90736,795203560.0,3199.0,24,3197.0,7
rb1805,20170724,20170724,133137000,3197.0,24900,90736,795203560.0,3199.0,24,3197.0,2
rb1805,20170724,20170724,133138000,3197.0,24900,90736,795203560.0,3199.0,27,3197.0,2
rb1805,20170724,20170724,133139500,3197.0,24904,90736,795331440.0,3197.0,2,3196.0,17
rb1805,20170724,20170724,133140000,3197.0,24904,90736,795331440.0,3199.0,18,3196.0,7
rb1805,20170724,20170724,133140500,3197.0,24904,90736,795331440.0,3198.0,19,3196.0,9
rb1805,20170724,20170724,133146500,3196.0,24906,90736,795395360.0,3198.0,19,3196.0,8
rb1805,20170724,20170724,133147000,3198.0,24908,90736,795459320.0,3198.0,18,3196.0,8
rb1805,20170724,20170724,133147500,3198.0,24908,90736,795459320.0,3197.0,1,3196.0,5
rb1805,20170724,20170724,133148000,3198.0,24908,90736,795459320.0,3197.0,1,3196.0,5
rb1805,20170724,20170724,133149500,3198.0,24908,90736,795459320.0,3197.0,1,3195.0,13
rb1805,20170724,20170724,133150000,3198.0,24908,90736,795459320.0,3197.0,1,3196.0,2
rb1805,20170724,20170724,133152000,3198.0,24908,90736,795459320.0,3197.0,9,3195.0,8
rb1805,20170724,20170724,133152500,3198.0,24908,90736,795459320.0,3197.0,17,3195.0,8
rb1805,20170724,20170724,133153000,3198.0,24908,90736,795459320.0,3197.0,17,3195.0,8
rb1805,20170724,20170724,133154000,3198.0,24908,90736,795459320.0,3197.0,17,3195.0,3
rb1805,20170724,20170724,133156500,3198.0,24908,90736,795459320.0,3197.0,17,3195.0,3
rb1805,20170724,20170724,133201000,3198.0,24908,90736,795459320.0,3197.0,1,3196.0,2
rb1805,20170724,20170724,133201500,3198.0,24908,90736,795459320.0,3197.0,1,3196.0,5
rb1805,20170724,20170724,133202000,3198.0,24908,90736,795459320.0,3197.0,1,3196.0,5
rb1805,20170724,20170724,133203500,3198.0,24908,90736,795459320.0,3197.0,1,3196.0,2
rb1805,20170724,20170724,133204000,3198.0,24908,90736,795459320.0,3197.0,1,3196.0,2
rb1805,20170724,20170724,133204500,3198.0,24908,90736,795459320.0,3197.0,1,3196.0,2
rb1805,20170724,20170724,133205000,3198.0,24908,90736,795459320.0,3197.0,1,3196.0,2
rb1805,20170724,20170724,133206500,3196.0,24910,90738,795523240.0,3197.0,1,3196.0,17
rb1805,20170724,20170724,133207000,3197.0,24912,90736,795587180.0,3198.0,4,3197.0,1
rb1805,20170724,20170724,133207500,3197.0,24912,90736,795587180.0,3198.0,4,3196.0,16
rb1805,20170724,20170724,133208000,3197.0,24912,90736,795587180.0,3198.0,4,3197.0,1
rb1805,20170724,20170724,133208500,3197.0,24912,90736,795587180.0,3198.0,4,3196.0,11
rb1805,20170724,20170724,133209000,3197.0,24912,90736,795587180.0,3198.0,4,3197.0,1
rb1805,20170724,20170724,133209500,3197.0,24912,90736,795587180.0,3198.0,4,3196.0,11
rb1805,20170724,20170724,133210000,3197.0,24912,90736,795587180.0,3198.0,3,3197.0,13
rb1805,20170724,20170724,133210500,3197.0,24912,90736,795587180.0,3198.0,3,3197.0,7
rb1805,20170724,20170724,133211000,3197.0,24912,90736,795587180.0,3198.0,3,3197.0,9
rb1805,20170724,20170724,133211500,3198.0,24918,90730,795779060.0,3199.0,10,3197.0,9
rb1805,20170724,20170724,133212000,3198.0,24918,90730,795779060.0,3198.0,1,3197.0,9
rb1805,20170724,20170724,133212500,3198.0,24920,90728,795843020.0,3199.0,10,3197.0,9
rb1805,20170724,20170724,133213000,3197.0,24922,90728,795906960.0,3199.0,10,3197.0,8
rb1805,20170724,20170724,133213500,3197.0,24922,90728,795906960.0,3199.0,11,3197.0,8
rb1805,20170724,20170724,133214000,3197.0,24922,90728,795906960.0,3199.0,11,3197.0,6
rb1805,20170724,20170724,133215000,3197.0,24922,90728,795906960.0,3199.0,11,3197.0,6
rb1805,20170724,20170724,133216000,3197.0,24922,90728,795906960.0,3199.0,11,3197.0,5
rb1805,20170724,20170724,133216500,3197.0,24922,90728,795906960.0,3199.0,14,3197.0,2
rb1805,20170724,20170724,133217000,3197.0,24922,90728,795906960.0,3199.0,11,3197.0,2
rb1805,20170724,20170724,133219000,3197.0,24922,90728,795906960.0,3199.0,14,3197.0,2
rb1805,20170724,20170724,133219500,3197.0,24922,90728,795906960.0,3199.0,15,3197.0,2
rb1805,20170724,20170724,133221500,3197.0,24922,90728,795906960.0,3199.0,15,3198.0,1
rb1805,20170724,20170724,133222000,3198.0,24924,90728,795970920.0,3198.0,1,3196.0,19
rb1805,20170724,20170724,133222500,3198.0,24924,90728,795970920.0,3199.0,6,3197.0,24
rb1805,20170724,20170724,133223000,3198.0,24924,90728,795970920.0,3199.0,17,3197.0,23
rb1805,20170724,20170724,133223500,3198.0,24924,90728,795970920.0,3199.0,6,3197.0,23
rb1805,20170724,20170724,133226500,3198.0,24924,90728,795970920.0,3198.0,1,3197.0,23
rb1805,20170724,20170724,133227000,3197.0,24926,90730,796034860.0,3198.0,1,3197.0,22
rb1805,20170724,20170724,133229500,3197.0,24926,90730,796034860.0,3198.0,1,3197.0,18
rb1805,20170724,20170724,133230000,3197.0,24926,90730,796034860.0,3198.0,1,3197.0,18
rb1805,20170724,20170724,133234000,3197.0,24926,90730,796034860.0,3198.0,1,3197.0,18
rb1805,20170724,20170724,133236000,3197.0,24926,90730,796034860.0,3198.0,1,3197.0,18
rb1805,20170724,20170724,133236500,3198.0,24928,90730,796098820.0,3199.0,6,3198.0,48
rb1805,20170724,20170724,133237000,3198.0,24928,90730,796098820.0,3199.0,9,3198.0,48
rb1805,20170724,20170724,133238000,3198.0,24928,90730,796098820.0,3199.0,6,3198.0,48
rb1805,20170724,20170724,133240500,3198.0,24928,90730,796098820.0,3199.0,6,3198.0,53
rb1805,20170724,20170724,133241000,3199.0,24940,90722,796482700.0,3200.0,10,3198.0,53
rb1805,20170724,20170724,133241500,3199.0,24940,90722,796482700.0,3200.0,8,3199.0,1
rb1805,20170724,20170724,133242000,3200.0,24950,90726,796802700.0,3201.0,7,3200.0,6
rb1805,20170724,20170724,133242500,3200.0,24950,90726,796802700.0,3201.0,7,3200.0,1
rb1805,20170724,20170724,133243000,3200.0,24950,90726,796802700.0,3201.0,7,3199.0,19
rb1805,20170724,20170724,133243500,3200.0,24950,90726,796802700.0,3201.0,7,3200.0,11
rb1805,20170724,20170724,133244000,3200.0,24950,90726,796802700.0,3201.0,8,3200.0,11
rb1805,20170724,20170724,133244500,3200.0,24952,90728,796866700.0,3201.0,8,3200.0,10
rb1805,20170724,20170724,133246000,3200.0,24952,90728,796866700.0,3201.0,8,3200.0,4
rb1805,20170724,20170724,133246500,3200.0,24960,90720,797122700.0,3200.0,16,3199.0,19
rb1805,20170724,20170724,133247500,3200.0,24960,90720,797122700.0,3200.0,16,3199.0,14
rb1805,20170724,20170724,133248000,3200.0,24960,90720,797122700.0,3200.0,16,3199.0,14
rb1805,20170724,20170724,133248500,3200.0,24960,90720,797122700.0,3200.0,16,3199.0,9
rb1805,20170724,20170724,133249000,3200.0,24966,90720,797314700.0,3200.0,13,3199.0,9
rb1805,20170724,20170724,133250500,3200.0,24970,90716,797442700.0,3200.0,11,3199.0,9
rb1805,20170724,20170724,133251000,3200.0,24972,90714,797506700.0,3200.0,10,3199.0,9
rb1805,20170724,20170724,133252500,3200.0,24972,90714,797506700.0,3200.0,10,3199.0,9
rb1805,20170724,20170724,133254000,3200.0,24974,90712,797570700.0,3200.0,9,3199.0,9
rb1805,20170724,20170724,133254500,3200.0,24974,90712,797570700.0,3200.0,9,3199.0,9
rb1805,20170724,20170724,133300500,3200.0,24980,90706,797762700.0,3200.0,6,3199.0,14
rb1805,20170724,20170724,133301000,3200.0,24986,90706,797954700.0,3200.0,3,3199.0,14
rb1805,20170724,20170724,133301500,3200.0,24992,90706,798146700.0,3201.0,7,3200.0,3
rb1805,20170724,20170724,133302000,3200.0,24992,90706,798146700.0,3201.0,7,3199.0,14
rb1805,20170724,20170724,133302500,3200.0,24992,90706,798146700.0,3200.0,1,3199.0,14
rb1805,20170724,20170724,133303000,3200.0,24994,90708,798210700.0,3201.0,7,3200.0,15
rb1805,20170724,20170724,133303500,3200.0,24994,90708,798210700.0,3201.0,7,3200.0,18
rb1805,20170724,20170724,133304000,3201.0,25004,90702,798530800.0,3201.0,2,3200.0,19
rb1805,20170724,20170724,133304500,3201.0,25008,90702,798658840.0,3202.0,11,3201.0,11
rb1805,20170724,20170724,133305000,3201.0,25008,90702,798658840.0,3202.0,11,3201.0,7
rb1805,20170724,20170724,133305500,3201.0,25008,90702,798658840.0,3202.0,11,3201.0,15
rb1805,20170724,20170724,133306000,3202.0,25030,90706,799363280.0,3203.0,7,3202.0,17
rb1805,20170724,20170724,133306500,3202.0,25050,90700,800003760.0,3203.0,3,3202.0,28
rb1805,20170724,20170724,133307000,3202.0,25066,90700,800516280.0,3204.0,19,3202.0,24
rb1805,20170724,20170724,133307500,3202.0,25066,90700,800516280.0,3204.0,19,3203.0,6
