instrument,tradingday,calendarday,time,lastp,volume,openinterest,turnover,ask1,asksz1,bid1,bidsz1
rb1805,20170907,20170907,92325500,3877.0,295502,306166,11432118180.0,3877.0,85,3876.0,59
rb1805,20170907,20170907,92326000,3877.0,295502,306166,11432118180.0,3877.0,86,3876.0,59
rb1805,20170907,20170907,92328000,3877.0,295502,306166,11432118180.0,3877.0,86,3876.0,59
rb1805,20170907,20170907,92328500,3877.0,295502,306166,11432118180.0,3877.0,86,3876.0,59
rb1805,20170907,20170907,92329000,3877.0,295522,306146,11432893580.0,3877.0,80,3876.0,59
rb1805,20170907,20170907,92329500,3877.0,295522,306146,11432893580.0,3877.0,80,3876.0,62
rb1805,20170907,20170907,92330000,3877.0,295522,306146,11432893580.0,3877.0,80,3876.0,62
rb1805,20170907,20170907,92330500,3877.0,295522,306146,11432893580.0,3877.0,82,3876.0,62
rb1805,20170907,20170907,92331000,3877.0,295524,306146,11432971120.0,3877.0,81,3876.0,59
rb1805,20170907,20170907,92332000,3876.0,295530,306148,11433203680.0,3877.0,77,3876.0,56
rb1805,20170907,20170907,92332500,3876.0,295530,306148,11433203680.0,3877.0,77,3876.0,56
rb1805,20170907,20170907,92333000,3876.0,295570,306188,11434754080.0,3877.0,77,3876.0,36
rb1805,20170907,20170907,92333500,3876.0,295570,306188,11434754080.0,3877.0,81,3876.0,36
rb1805,20170907,20170907,92334000,3876.0,295570,306188,11434754080.0,3877.0,77,3876.0,38
rb1805,20170907,20170907,92334500,3876.0,295572,306188,11434831600.0,3877.0,77,3876.0,37
rb1805,20170907,20170907,92335000,3876.0,295574,306190,11434909120.0,3877.0,77,3876.0,36
rb1805,20170907,20170907,92335500,3876.0,295574,306190,11434909120.0,3877.0,77,3876.0,37
rb1805,20170907,20170907,92336000,3877.0,295576,306188,11434986660.0,3877.0,76,3876.0,37
rb1805,20170907,20170907,92336500,3876.0,295578,306188,11435064180.0,3877.0,76,3876.0,36
rb1805,20170907,20170907,92337000,3876.0,295578,306188,11435064180.0,3877.0,76,3876.0,35
rb1805,20170907,20170907,92337500,3876.0,295578,306188,11435064180.0,3877.0,76,3876.0,35
rb1805,20170907,20170907,92338000,3876.0,295578,306188,11435064180.0,3877.0,76,3876.0,30
rb1805,20170907,20170907,92338500,3876.0,295578,306188,11435064180.0,3877.0,76,3876.0,30
rb1805,20170907,20170907,92339000,3876.0,295582,306188,11435219220.0,3877.0,76,3876.0,28
rb1805,20170907,20170907,92339500,3876.0,295590,306188,11435529300.0,3877.0,76,3876.0,32
rb1805,20170907,20170907,92340000,3877.0,295600,306188,11435917000.0,3877.0,71,3876.0,32
rb1805,20170907,20170907,92340500,3877.0,295600,306188,11435917000.0,3877.0,72,3876.0,32
rb1805,20170907,20170907,92341000,3876.0,295666,306234,11438475160.0,3876.0,54,3875.0,71
rb1805,20170907,20170907,92341500,3876.0,295676,306228,11438862760.0,3876.0,44,3875.0,58
rb1805,20170907,20170907,92342000,3875.0,295678,306226,11438940260.0,3876.0,45,3875.0,60
rb1805,20170907,20170907,92342500,3875.0,295772,306188,11442582760.0,3876.0,57,3875.0,14
rb1805,20170907,20170907,92343000,3875.0,295800,306212,11443667760.0,3875.0,47,3874.0,38
rb1805,20170907,20170907,92343500,3874.0,295832,306234,11444907440.0,3875.0,98,3874.0,19
rb1805,20170907,20170907,92344000,3874.0,295878,306256,11446689440.0,3874.0,23,3873.0,43
rb1805,20170907,20170907,92344500,3873.0,295892,306268,11447231700.0,3874.0,12,3873.0,38
rb1805,20170907,20170907,92345000,3873.0,295962,306276,11449942800.0,3874.0,24,3873.0,1
rb1805,20170907,20170907,92345500,3872.0,295978,306278,11450562460.0,3874.0,35,3872.0,54
rb1805,20170907,20170907,92346000,3873.0,296006,306256,11451646900.0,3874.0,31,3873.0,4
rb1805,20170907,20170907,92346500,3873.0,296018,306248,11452111660.0,3873.0,52,3872.0,81
rb1805,20170907,20170907,92347000,3873.0,296122,306154,11456139580.0,3874.0,22,3872.0,81
rb1805,20170907,20170907,92347500,3874.0,296148,306140,11457146340.0,3874.0,21,3872.0,93
rb1805,20170907,20170907,92348000,3874.0,296154,306144,11457378740.0,3874.0,15,3872.0,157
rb1805,20170907,20170907,92348500,3874.0,296164,306144,11457766120.0,3874.0,11,3872.0,161
rb1805,20170907,20170907,92349000,3874.0,296166,306142,11457843600.0,3874.0,10,3873.0,1
rb1805,20170907,20170907,92349500,3874.0,296172,306142,11458076000.0,3874.0,38,3873.0,9
rb1805,20170907,20170907,92350000,3874.0,296176,306144,11458230940.0,3874.0,37,3873.0,16
rb1805,20170907,20170907,92350500,3874.0,296378,306200,11466052820.0,3874.0,36,3873.0,7
rb1805,20170907,20170907,92351000,3873.0,296408,306196,11467214780.0,3874.0,32,3872.0,45
rb1805,20170907,20170907,92351500,3874.0,296416,306198,11467524640.0,3874.0,34,3873.0,1
rb1805,20170907,20170907,92352000,3873.0,296442,306216,11468531620.0,3873.0,6,3872.0,44
rb1805,20170907,20170907,92352500,3873.0,296448,306220,11468764000.0,3873.0,1,3872.0,45
rb1805,20170907,20170907,92353000,3873.0,296450,306222,11468841460.0,3873.0,11,3872.0,46
rb1805,20170907,20170907,92353500,3873.0,296460,306218,11469228760.0,3873.0,41,3872.0,48
rb1805,20170907,20170907,92354000,3873.0,296460,306218,11469228760.0,3873.0,41,3872.0,49
rb1805,20170907,20170907,92354500,3873.0,296464,306218,11469383680.0,3873.0,40,3872.0,51
rb1805,20170907,20170907,92355000,3872.0,296480,306222,11470003320.0,3873.0,35,3872.0,50
rb1805,20170907,20170907,92355500,3873.0,296486,306226,11470235700.0,3873.0,32,3872.0,53
rb1805,20170907,20170907,92356000,3872.0,296532,306222,11472016840.0,3873.0,31,3872.0,31
rb1805,20170907,20170907,92356500,3872.0,296532,306222,11472016840.0,3873.0,31,3872.0,31
rb1805,20170907,20170907,92357000,3873.0,296540,306218,11472326680.0,3873.0,28,3872.0,31
rb1805,20170907,20170907,92357500,3873.0,296544,306216,11472481600.0,3873.0,26,3872.0,36
rb1805,20170907,20170907,92358000,3872.0,296588,306176,11474185700.0,3873.0,5,3872.0,19
rb1805,20170907,20170907,92358500,3872.0,296598,306176,11474572960.0,3873.0,2,3872.0,18
rb1805,20170907,20170907,92359000,3873.0,296626,306170,11475657140.0,3873.0,1,3872.0,40
rb1805,20170907,20170907,92359500,3873.0,296628,306172,11475734600.0,3874.0,37,3872.0,41
rb1805,20170907,20170907,92400000,3872.0,296670,306202,11477360840.0,3874.0,37,3872.0,21
rb1805,20170907,20170907,92400500,3872.0,296672,306204,11477438280.0,3874.0,47,3872.0,21
rb1805,20170907,20170907,92401000,3872.0,296676,306208,11477593160.0,3873.0,12,3872.0,19
rb1805,20170907,20170907,92401500,3872.0,296678,306208,11477670600.0,3873.0,25,3872.0,18
rb1805,20170907,20170907,92402000,3873.0,296682,306208,11477825500.0,3873.0,25,3872.0,18
rb1805,20170907,20170907,92402500,3872.0,296718,306206,11479219760.0,3873.0,8,3872.0,20
rb1805,20170907,20170907,92403000,3873.0,296720,306204,11479297220.0,3873.0,12,3872.0,13
rb1805,20170907,20170907,92403500,3873.0,296738,306210,11479994360.0,3874.0,49,3873.0,4
rb1805,20170907,20170907,92404000,3873.0,296740,306212,11480071820.0,3874.0,36,3873.0,16
rb1805,20170907,20170907,92404500,3873.0,296740,306212,11480071820.0,3874.0,21,3873.0,26
rb1805,20170907,20170907,92405000,3873.0,296784,306240,11481776360.0,3875.0,73,3873.0,40
rb1805,20170907,20170907,92405500,3873.0,296784,306240,11481776360.0,3875.0,73,3873.0,49
rb1805,20170907,20170907,92406000,3873.0,296786,306238,11481853820.0,3875.0,46,3874.0,15
rb1805,20170907,20170907,92406500,3875.0,296878,306270,11485418820.0,3876.0,17,3874.0,27
rb1805,20170907,20170907,92407000,3875.0,296878,306270,11485418820.0,3876.0,18,3875.0,13
rb1805,20170907,20170907,92407500,3875.0,296918,306268,11486968920.0,3876.0,12,3875.0,1
rb1805,20170907,20170907,92408000,3875.0,296946,306262,11488054020.0,3876.0,11,3874.0,53
rb1805,20170907,20170907,92408500,3875.0,296946,306262,11488054020.0,3875.0,46,3874.0,53
rb1805,20170907,20170907,92409000,3875.0,296948,306262,11488131520.0,3875.0,48,3874.0,51
rb1805,20170907,20170907,92409500,3874.0,296952,306258,11488286480.0,3875.0,48,3874.0,39
rb1805,20170907,20170907,92410000,3874.0,296974,306256,11489138760.0,3875.0,47,3874.0,19
rb1805,20170907,20170907,92410500,3875.0,296986,306246,11489603740.0,3875.0,45,3874.0,11
rb1805,20170907,20170907,92411000,3875.0,296988,306244,11489681240.0,3875.0,54,3874.0,11
rb1805,20170907,20170907,92411500,3875.0,296988,306244,11489681240.0,3875.0,58,3874.0,15
rb1805,20170907,20170907,92412000,3875.0,296988,306244,11489681240.0,3875.0,58,3874.0,15
rb1805,20170907,20170907,92412500,3875.0,296988,306244,11489681240.0,3875.0,58,3874.0,20
rb1805,20170907,20170907,92413000,3874.0,296992,306246,11489836200.0,3875.0,58,3874.0,23
rb1805,20170907,20170907,92413500,3874.0,296994,306248,11489913680.0,3875.0,58,3874.0,23
rb1805,20170907,20170907,92414000,3875.0,297006,306248,11490378680.0,3875.0,53,3874.0,24
rb1805,20170907,20170907,92414500,3875.0,297016,306248,11490766180.0,3875.0,48,3874.0,23
rb1805,20170907,20170907,92415000,3875.0,297018,306248,11490843680.0,3875.0,44,3874.0,23
rb1805,20170907,20170907,92415500,3875.0,297020,306246,11490921180.0,3875.0,43,3874.0,23
rb1805,20170907,20170907,92416000,3875.0,297020,306246,11490921180.0,3875.0,43,3874.0,23
rb1805,20170907,20170907,92416500,3875.0,297020,306246,11490921180.0,3875.0,43,3874.0,26
rb1805,20170907,20170907,92417000,3874.0,297040,306260,11491695980.0,3875.0,43,3874.0,12
rb1805,20170907,20170907,92417500,3874.0,297040,306260,11491695980.0,3875.0,43,3874.0,13
rb1805,20170907,20170907,92418000,3874.0,297048,306258,11492005900.0,3875.0,43,3874.0,9
rb1805,20170907,20170907,92418500,3875.0,297050,306256,11492083400.0,3875.0,42,3874.0,9
rb1805,20170907,20170907,92419000,3874.0,297068,306258,11492780720.0,3874.0,9,3873.0,30
rb1805,20170907,20170907,92419500,3874.0,297082,306254,11493323080.0,3874.0,20,3873.0,13
rb1805,20170907,20170907,92420000,3874.0,297082,306254,11493323080.0,3874.0,26,3873.0,13
rb1805,20170907,20170907,92420500,3874.0,297084,306252,11493400560.0,3874.0,30,3873.0,18
rb1805,20170907,20170907,92421000,3874.0,297086,306252,11493478040.0,3874.0,31,3873.0,17
rb1805,20170907,20170907,92421500,3874.0,297086,306252,11493478040.0,3874.0,32,3873.0,17
rb1805,20170907,20170907,92422000,3874.0,297132,306268,11495259740.0,3874.0,30,3872.0,46
rb1805,20170907,20170907,92422500,3874.0,297132,306268,11495259740.0,3874.0,30,3872.0,53
rb1805,20170907,20170907,92423000,3874.0,297132,306268,11495259740.0,3874.0,25,3873.0,36
rb1805,20170907,20170907,92423500,3874.0,297132,306268,11495259740.0,3874.0,25,3873.0,1
rb1805,20170907,20170907,92424000,3874.0,297132,306268,11495259740.0,3874.0,25,3873.0,3
rb1805,20170907,20170907,92424500,3874.0,297136,306268,11495414700.0,3874.0,24,3873.0,4
rb1805,20170907,20170907,92425000,3874.0,297136,306268,11495414700.0,3874.0,23,3873.0,5
rb1805,20170907,20170907,92425500,3874.0,297136,306268,11495414700.0,3874.0,23,3873.0,5
rb1805,20170907,20170907,92426000,3874.0,297136,306268,11495414700.0,3874.0,23,3873.0,8
rb1805,20170907,20170907,92426500,3874.0,297136,306268,11495414700.0,3874.0,23,3873.0,11
rb1805,20170907,20170907,92427000,3874.0,297136,306268,11495414700.0,3874.0,22,3873.0,16
rb1805,20170907,20170907,92427500,3873.0,297138,306268,11495492160.0,3874.0,25,3873.0,16
rb1805,20170907,20170907,92428000,3874.0,297140,306268,11495569640.0,3874.0,24,3873.0,17
rb1805,20170907,20170907,92428500,3874.0,297144,306264,11495724600.0,3874.0,22,3873.0,17
rb1805,20170907,20170907,92429000,3874.0,297172,306254,11496809320.0,3874.0,8,3873.0,32
rb1805,20170907,20170907,92429500,3873.0,297176,306254,11496964240.0,3874.0,8,3873.0,35
rb1805,20170907,20170907,92430000,3874.0,297178,306252,11497041720.0,3874.0,7,3873.0,46
rb1805,20170907,20170907,92430500,3874.0,297178,306252,11497041720.0,3874.0,7,3873.0,48
rb1805,20170907,20170907,92431000,3874.0,297186,306252,11497351640.0,3874.0,3,3873.0,48
rb1805,20170907,20170907,92431500,3874.0,297208,306254,11498203720.0,3874.0,2,3873.0,38
rb1805,20170907,20170907,92432000,3874.0,297210,306254,11498281200.0,3874.0,6,3873.0,30
rb1805,20170907,20170907,92432500,3874.0,297210,306254,11498281200.0,3874.0,6,3873.0,31
rb1805,20170907,20170907,92433500,3873.0,297212,306254,11498358660.0,3874.0,7,3873.0,30
rb1805,20170907,20170907,92434000,3873.0,297212,306254,11498358660.0,3874.0,7,3873.0,33
rb1805,20170907,20170907,92434500,3874.0,297222,306258,11498746060.0,3874.0,2,3873.0,33
rb1805,20170907,20170907,92435000,3874.0,297226,306258,11498901020.0,3875.0,47,3874.0,2
rb1805,20170907,20170907,92435500,3874.0,297230,306256,11499056000.0,3875.0,46,3874.0,1
rb1805,20170907,20170907,92436000,3874.0,297230,306256,11499056000.0,3875.0,46,3874.0,3
rb1805,20170907,20170907,92436500,3874.0,297232,306258,11499133480.0,3875.0,46,3874.0,3
rb1805,20170907,20170907,92437000,3874.0,297232,306258,11499133480.0,3875.0,46,3874.0,11
rb1805,20170907,20170907,92437500,3874.0,297232,306258,11499133480.0,3875.0,46,3874.0,11
rb1805,20170907,20170907,92438000,3874.0,297258,306248,11500140720.0,3875.0,46,3873.0,32
rb1805,20170907,20170907,92438500,3874.0,297258,306248,11500140720.0,3874.0,2,3873.0,34
rb1805,20170907,20170907,92439000,3874.0,297268,306238,11500528120.0,3875.0,46,3874.0,7
rb1805,20170907,20170907,92439500,3874.0,297270,306236,11500605600.0,3874.0,9,3873.0,34
rb1805,20170907,20170907,92440000,3874.0,297288,306218,11501302920.0,3875.0,28,3874.0,59
rb1805,20170907,20170907,92440500,3875.0,297300,306210,11501767840.0,3875.0,26,3874.0,46
rb1805,20170907,20170907,92441000,3874.0,297326,306204,11502775140.0,3875.0,23,3874.0,36
rb1805,20170907,20170907,92441500,3875.0,297330,306200,11502930140.0,3875.0,21,3874.0,28
rb1805,20170907,20170907,92442000,3875.0,297334,306196,11503085140.0,3875.0,19,3874.0,28
rb1805,20170907,20170907,92442500,3875.0,297334,306196,11503085140.0,3875.0,19,3874.0,20
rb1805,20170907,20170907,92443000,3875.0,297334,306196,11503085140.0,3875.0,19,3874.0,20
rb1805,20170907,20170907,92443500,3874.0,297338,306196,11503240100.0,3875.0,25,3874.0,18
rb1805,20170907,20170907,92444000,3874.0,297374,306160,11504634740.0,3874.0,5,3873.0,101
rb1805,20170907,20170907,92444500,3874.0,297380,306154,11504867180.0,3874.0,2,3873.0,78
rb1805,20170907,20170907,92445000,3874.0,297380,306154,11504867180.0,3874.0,2,3873.0,78
rb1805,20170907,20170907,92445500,3874.0,297384,306154,11505022140.0,3875.0,40,3874.0,18
rb1805,20170907,20170907,92446000,3874.0,297384,306154,11505022140.0,3875.0,31,3874.0,17
rb1805,20170907,20170907,92446500,3874.0,297384,306154,11505022140.0,3875.0,31,3874.0,22
rb1805,20170907,20170907,92447000,3874.0,297384,306154,11505022140.0,3875.0,31,3874.0,22
rb1805,20170907,20170907,92447500,3874.0,297384,306154,11505022140.0,3875.0,30,3874.0,22
rb1805,20170907,20170907,92448000,3874.0,297384,306154,11505022140.0,3875.0,30,3874.0,22
rb1805,20170907,20170907,92448500,3874.0,297384,306154,11505022140.0,3875.0,30,3874.0,22
rb1805,20170907,20170907,92449000,3874.0,297384,306154,11505022140.0,3875.0,30,3874.0,15
rb1805,20170907,20170907,92449500,3874.0,297384,306154,11505022140.0,3875.0,31,3874.0,15
rb1805,20170907,20170907,92450000,3874.0,297392,306152,11505332080.0,3875.0,28,3874.0,13
rb1805,20170907,20170907,92450500,3875.0,297396,306154,11505487080.0,3875.0,26,3874.0,13
rb1805,20170907,20170907,92451000,3874.0,297404,306162,11505797000.0,3875.0,26,3874.0,5
rb1805,20170907,20170907,92451500,3875.0,297414,306164,11506184500.0,3875.0,21,3874.0,5
rb1805,20170907,20170907,92452000,3875.0,297414,306164,11506184500.0,3875.0,25,3874.0,5
rb1805,20170907,20170907,92452500,3874.0,297416,306164,11506261980.0,3875.0,25,3874.0,4
rb1805,20170907,20170907,92453000,3874.0,297416,306164,11506261980.0,3875.0,31,3874.0,4
rb1805,20170907,20170907,92453500,3874.0,297416,306164,11506261980.0,3875.0,21,3874.0,4
rb1805,20170907,20170907,92454000,3874.0,297416,306164,11506261980.0,3875.0,21,3874.0,6
rb1805,20170907,20170907,92454500,3874.0,297416,306164,11506261980.0,3875.0,21,3874.0,6
rb1805,20170907,20170907,92455000,3874.0,297416,306164,11506261980.0,3875.0,21,3874.0,6
rb1805,20170907,20170907,92455500,3875.0,297418,306164,11506339480.0,3875.0,20,3874.0,6
rb1805,20170907,20170907,92456000,3875.0,297422,306164,11506494480.0,3875.0,18,3874.0,7
rb1805,20170907,20170907,92456500,3875.0,297422,306164,11506494480.0,3875.0,18,3874.0,14
rb1805,20170907,20170907,92457000,3875.0,297422,306164,11506494480.0,3875.0,18,3874.0,15
rb1805,20170907,20170907,92457500,3874.0,297426,306166,11506649440.0,3875.0,18,3874.0,14
rb1805,20170907,20170907,92458000,3874.0,297426,306166,11506649440.0,3875.0,18,3874.0,16
rb1805,20170907,20170907,92458500,3874.0,297426,306166,11506649440.0,3875.0,18,3874.0,17
rb1805,20170907,20170907,92459000,3875.0,297428,306168,11506726940.0,3875.0,17,3874.0,17
rb1805,20170907,20170907,92459500,3875.0,297428,306168,11506726940.0,3875.0,17,3874.0,17
rb1805,20170907,20170907,92500000,3875.0,297428,306168,11506726940.0,3875.0,17,3874.0,29
rb1805,20170907,20170907,92500500,3875.0,297432,306172,11506881940.0,3875.0,15,3874.0,30
rb1805,20170907,20170907,92501000,3875.0,297432,306172,11506881940.0,3875.0,15,3874.0,31
rb1805,20170907,20170907,92501500,3875.0,297432,306172,11506881940.0,3875.0,45,3874.0,32
rb1805,20170907,20170907,92502000,3875.0,297432,306172,11506881940.0,3875.0,45,3874.0,32
rb1805,20170907,20170907,92502500,3875.0,297432,306172,11506881940.0,3875.0,46,3874.0,25
rb1805,20170907,20170907,92503000,3874.0,297440,306168,11507191860.0,3875.0,56,3874.0,21
rb1805,20170907,20170907,92503500,3874.0,297488,306196,11509051380.0,3875.0,56,3874.0,1
rb1805,20170907,20170907,92504000,3874.0,297492,306200,11509206340.0,3874.0,13,3873.0,85
rb1805,20170907,20170907,92504500,3874.0,297502,306206,11509593740.0,3874.0,24,3873.0,76
rb1805,20170907,20170907,92505000,3874.0,297504,306208,11509671220.0,3874.0,23,3873.0,77
rb1805,20170907,20170907,92505500,3873.0,297508,306206,11509826140.0,3874.0,38,3873.0,74
rb1805,20170907,20170907,92506000,3873.0,297524,306212,11510445820.0,3874.0,34,3873.0,67
rb1805,20170907,20170907,92506500,3873.0,297524,306212,11510445820.0,3874.0,31,3873.0,62
rb1805,20170907,20170907,92507000,3874.0,297528,306214,11510600780.0,3874.0,33,3873.0,62
rb1805,20170907,20170907,92507500,3874.0,297538,306224,11510988180.0,3874.0,28,3873.0,62
rb1805,20170907,20170907,92508000,3874.0,297538,306224,11510988180.0,3874.0,25,3873.0,62
rb1805,20170907,20170907,92508500,3873.0,297548,306220,11511375520.0,3874.0,23,3873.0,58
rb1805,20170907,20170907,92509000,3873.0,297548,306220,11511375520.0,3874.0,23,3873.0,58
rb1805,20170907,20170907,92509500,3873.0,297548,306220,11511375520.0,3874.0,30,3873.0,58
rb1805,20170907,20170907,92510000,3874.0,297550,306218,11511453000.0,3874.0,28,3873.0,58
rb1805,20170907,20170907,92510500,3874.0,297554,306222,11511607960.0,3874.0,32,3873.0,58
rb1805,20170907,20170907,92511000,3874.0,297554,306222,11511607960.0,3874.0,32,3873.0,59
rb1805,20170907,20170907,92511500,3874.0,297554,306222,11511607960.0,3874.0,27,3873.0,59
rb1805,20170907,20170907,92512500,3874.0,297554,306222,11511607960.0,3874.0,28,3873.0,59
rb1805,20170907,20170907,92513000,3874.0,297554,306222,11511607960.0,3874.0,28,3873.0,59
rb1805,20170907,20170907,92513500,3873.0,297556,306222,11511685420.0,3874.0,28,3873.0,58
rb1805,20170907,20170907,92514000,3873.0,297556,306222,11511685420.0,3874.0,28,3873.0,58
rb1805,20170907,20170907,92514500,3873.0,297558,306224,11511762880.0,3874.0,29,3873.0,57
rb1805,20170907,20170907,92515000,3873.0,297560,306226,11511840340.0,3874.0,29,3873.0,56
rb1805,20170907,20170907,92516000,3873.0,297562,306228,11511917800.0,3874.0,29,3873.0,65
rb1805,20170907,20170907,92516500,3873.0,297566,306230,11512072720.0,3874.0,31,3873.0,63
rb1805,20170907,20170907,92517000,3873.0,297570,306234,11512227640.0,3874.0,35,3873.0,61
rb1805,20170907,20170907,92517500,3873.0,297572,306236,11512305100.0,3874.0,35,3873.0,59
rb1805,20170907,20170907,92518000,3873.0,297690,306344,11516875240.0,3874.0,35,3873.0,1
rb1805,20170907,20170907,92518500,3872.0,297832,306436,11522373500.0,3873.0,46,3871.0,82
rb1805,20170907,20170907,92519000,3872.0,297834,306438,11522450940.0,3873.0,72,3871.0,82
rb1805,20170907,20170907,92519500,3872.0,297834,306438,11522450940.0,3872.0,16,3871.0,82
rb1805,20170907,20170907,92520000,3871.0,297862,306454,11523534860.0,3872.0,26,3871.0,67
