instrument,tradingday,calendarday,time,lastp,volume,openinterest,turnover,ask1,asksz1,bid1,bidsz1
rb1805,20170613,20170613,112231000,2761.0,15542,82372,430681700.0,2763.0,5,2761.0,15
rb1805,20170613,20170613,112232000,2761.0,15542,82372,430681700.0,2763.0,4,2761.0,15
rb1805,20170613,20170613,112232500,2762.0,15544,82372,430736940.0,2763.0,2,2761.0,15
rb1805,20170613,20170613,112233000,2762.0,15544,82372,430736940.0,2763.0,2,2762.0,2
rb1805,20170613,20170613,112233500,2762.0,15544,82372,430736940.0,2763.0,2,2761.0,15
rb1805,20170613,20170613,112237500,2762.0,15544,82372,430736940.0,2763.0,2,2761.0,15
rb1805,20170613,20170613,112239000,2763.0,15548,82372,430847460.0,2764.0,10,2763.0,48
rb1805,20170613,20170613,112240000,2763.0,15548,82372,430847460.0,2764.0,10,2763.0,48
rb1805,20170613,20170613,112242000,2763.0,15548,82372,430847460.0,2764.0,10,2763.0,48
rb1805,20170613,20170613,112243500,2763.0,15550,82372,430902720.0,2764.0,12,2763.0,47
rb1805,20170613,20170613,112244000,2763.0,15552,82372,430957980.0,2764.0,11,2763.0,46
rb1805,20170613,20170613,112245000,2763.0,15552,82372,430957980.0,2764.0,12,2763.0,46
rb1805,20170613,20170613,112245500,2763.0,15552,82372,430957980.0,2764.0,11,2763.0,46
rb1805,20170613,20170613,112246000,2763.0,15644,82372,433499940.0,2763.0,9,2762.0,9
rb1805,20170613,20170613,112247000,2763.0,15644,82372,433499940.0,2763.0,9,2762.0,9
rb1805,20170613,20170613,112251500,2763.0,15644,82372,433499940.0,2763.0,9,2762.0,9
rb1805,20170613,20170613,112252000,2763.0,15644,82372,433499940.0,2763.0,19,2762.0,9
rb1805,20170613,20170613,112254000,2763.0,15644,82372,433499940.0,2763.0,19,2762.0,9
rb1805,20170613,20170613,112258000,2763.0,15644,82372,433499940.0,2763.0,19,2762.0,9
rb1805,20170613,20170613,112259500,2763.0,15644,82372,433499940.0,2763.0,19,2762.0,9
rb1805,20170613,20170613,112300000,2763.0,15644,82372,433499940.0,2763.0,19,2762.0,14
rb1805,20170613,20170613,112300500,2763.0,15644,82372,433499940.0,2763.0,19,2762.0,9
rb1805,20170613,20170613,112302000,2762.0,15646,82370,433555180.0,2763.0,24,2762.0,8
rb1805,20170613,20170613,112303000,2762.0,15660,82370,433941860.0,2763.0,24,2762.0,1
rb1805,20170613,20170613,112303500,2762.0,15662,82370,433997100.0,2762.0,7,2761.0,32
rb1805,20170613,20170613,112304000,2761.0,15664,82370,434052320.0,2762.0,15,2761.0,26
rb1805,20170613,20170613,112304500,2761.0,15698,82388,434991060.0,2762.0,12,2761.0,9
rb1805,20170613,20170613,112305000,2761.0,15710,82400,435322380.0,2762.0,12,2761.0,3
rb1805,20170613,20170613,112305500,2761.0,15716,82400,435488040.0,2762.0,12,2760.0,23
rb1805,20170613,20170613,112306000,2761.0,15716,82400,435488040.0,2761.0,2,2760.0,17
rb1805,20170613,20170613,112306500,2761.0,15716,82400,435488040.0,2762.0,11,2760.0,22
rb1805,20170613,20170613,112307000,2761.0,15716,82400,435488040.0,2762.0,9,2760.0,22
rb1805,20170613,20170613,112307500,2761.0,15716,82400,435488040.0,2762.0,3,2761.0,2
rb1805,20170613,20170613,112308000,2761.0,15716,82400,435488040.0,2762.0,13,2760.0,17
rb1805,20170613,20170613,112309000,2761.0,15716,82400,435488040.0,2762.0,12,2760.0,17
rb1805,20170613,20170613,112309500,2761.0,15716,82400,435488040.0,2762.0,10,2760.0,17
rb1805,20170613,20170613,112310500,2761.0,15716,82400,435488040.0,2762.0,10,2760.0,17
rb1805,20170613,20170613,112311500,2761.0,15716,82400,435488040.0,2762.0,5,2760.0,17
rb1805,20170613,20170613,112312000,2761.0,15716,82400,435488040.0,2762.0,5,2760.0,17
rb1805,20170613,20170613,112314000,2761.0,15716,82400,435488040.0,2762.0,8,2760.0,22
rb1805,20170613,20170613,112314500,2761.0,15716,82400,435488040.0,2762.0,18,2760.0,22
rb1805,20170613,20170613,112318500,2761.0,15716,82400,435488040.0,2761.0,3,2760.0,22
rb1805,20170613,20170613,112319000,2761.0,15722,82400,435653700.0,2762.0,18,2761.0,7
rb1805,20170613,20170613,112319500,2761.0,15722,82400,435653700.0,2762.0,13,2761.0,2
rb1805,20170613,20170613,112322500,2761.0,15722,82400,435653700.0,2762.0,13,2760.0,22
rb1805,20170613,20170613,112323000,2761.0,15722,82400,435653700.0,2762.0,13,2761.0,3
rb1805,20170613,20170613,112327000,2761.0,15722,82400,435653700.0,2762.0,13,2761.0,3
rb1805,20170613,20170613,112327500,2761.0,15722,82400,435653700.0,2762.0,13,2761.0,3
rb1805,20170613,20170613,112328000,2761.0,15722,82400,435653700.0,2762.0,13,2761.0,3
rb1805,20170613,20170613,112330500,2761.0,15722,82400,435653700.0,2762.0,13,2761.0,10
rb1805,20170613,20170613,112331000,2762.0,15726,82396,435764180.0,2762.0,11,2761.0,11
rb1805,20170613,20170613,112332000,2762.0,15726,82396,435764180.0,2762.0,11,2761.0,6
rb1805,20170613,20170613,112333500,2761.0,15728,82396,435819400.0,2762.0,11,2761.0,9
rb1805,20170613,20170613,112334500,2761.0,15728,82396,435819400.0,2762.0,11,2761.0,4
rb1805,20170613,20170613,112336500,2761.0,15728,82396,435819400.0,2762.0,11,2761.0,5
rb1805,20170613,20170613,112337000,2761.0,15728,82396,435819400.0,2762.0,11,2761.0,6
rb1805,20170613,20170613,112338000,2761.0,15728,82396,435819400.0,2762.0,11,2761.0,6
rb1805,20170613,20170613,112339000,2761.0,15728,82396,435819400.0,2762.0,11,2761.0,4
rb1805,20170613,20170613,112339500,2762.0,15730,82394,435874640.0,2762.0,10,2761.0,4
rb1805,20170613,20170613,112340500,2762.0,15730,82394,435874640.0,2762.0,10,2761.0,5
rb1805,20170613,20170613,112342000,2762.0,15730,82394,435874640.0,2762.0,10,2761.0,4
rb1805,20170613,20170613,112344000,2762.0,15746,82378,436316560.0,2762.0,2,2761.0,4
rb1805,20170613,20170613,112344500,2763.0,15778,82378,437200680.0,2764.0,11,2763.0,134
rb1805,20170613,20170613,112345000,2763.0,15786,82382,437421720.0,2764.0,11,2763.0,130
rb1805,20170613,20170613,112348000,2763.0,15786,82382,437421720.0,2764.0,11,2763.0,135
rb1805,20170613,20170613,112350000,2763.0,15786,82382,437421720.0,2764.0,11,2763.0,135
rb1805,20170613,20170613,112350500,2763.0,15786,82382,437421720.0,2764.0,11,2763.0,130
rb1805,20170613,20170613,112351000,2763.0,15786,82382,437421720.0,2764.0,11,2763.0,130
rb1805,20170613,20170613,112352500,2763.0,15788,82384,437476980.0,2764.0,11,2763.0,129
rb1805,20170613,20170613,112353500,2763.0,15788,82384,437476980.0,2764.0,11,2763.0,129
rb1805,20170613,20170613,112355500,2763.0,15788,82384,437476980.0,2764.0,11,2763.0,129
rb1805,20170613,20170613,112357000,2763.0,15788,82384,437476980.0,2764.0,11,2763.0,129
rb1805,20170613,20170613,112400000,2763.0,15788,82384,437476980.0,2764.0,11,2763.0,133
rb1805,20170613,20170613,112401000,2763.0,15788,82384,437476980.0,2764.0,11,2763.0,133
rb1805,20170613,20170613,112403500,2764.0,15790,82386,437532260.0,2764.0,10,2763.0,133
rb1805,20170613,20170613,112404000,2763.0,15792,82386,437587520.0,2764.0,10,2763.0,132
rb1805,20170613,20170613,112405000,2764.0,15794,82386,437642800.0,2764.0,9,2763.0,132
rb1805,20170613,20170613,112405500,2764.0,15794,82386,437642800.0,2764.0,9,2763.0,132
rb1805,20170613,20170613,112406000,2764.0,15794,82386,437642800.0,2764.0,14,2763.0,133
rb1805,20170613,20170613,112409500,2764.0,15794,82386,437642800.0,2764.0,14,2763.0,141
rb1805,20170613,20170613,112411000,2764.0,15796,82388,437698080.0,2764.0,13,2763.0,141
rb1805,20170613,20170613,112412500,2764.0,15796,82388,437698080.0,2764.0,13,2763.0,149
rb1805,20170613,20170613,112413000,2764.0,15802,82388,437863920.0,2764.0,10,2763.0,149
rb1805,20170613,20170613,112415000,2763.0,15842,82388,438969120.0,2764.0,10,2763.0,129
rb1805,20170613,20170613,112418500,2763.0,15842,82388,438969120.0,2764.0,10,2763.0,129
rb1805,20170613,20170613,112421000,2764.0,15846,82390,439079680.0,2764.0,8,2763.0,129
rb1805,20170613,20170613,112421500,2764.0,15864,82376,439577200.0,2765.0,50,2764.0,7
rb1805,20170613,20170613,112422000,2764.0,15864,82376,439577200.0,2765.0,45,2764.0,5
rb1805,20170613,20170613,112423500,2764.0,15864,82376,439577200.0,2765.0,45,2764.0,6
rb1805,20170613,20170613,112425500,2765.0,15866,82378,439632500.0,2765.0,44,2764.0,6
rb1805,20170613,20170613,112427500,2764.0,15868,82376,439687780.0,2765.0,45,2764.0,5
rb1805,20170613,20170613,112428000,2764.0,15868,82376,439687780.0,2765.0,45,2764.0,6
rb1805,20170613,20170613,112430000,2764.0,15868,82376,439687780.0,2765.0,45,2764.0,6
rb1805,20170613,20170613,112431500,2764.0,15878,82368,439964180.0,2765.0,45,2764.0,2
rb1805,20170613,20170613,112434000,2764.0,15878,82368,439964180.0,2765.0,45,2764.0,2
rb1805,20170613,20170613,112435000,2764.0,15878,82368,439964180.0,2765.0,45,2764.0,2
rb1805,20170613,20170613,112436000,2764.0,15878,82368,439964180.0,2765.0,45,2764.0,2
rb1805,20170613,20170613,112437000,2764.0,15878,82368,439964180.0,2765.0,45,2764.0,4
rb1805,20170613,20170613,112437500,2764.0,15878,82368,439964180.0,2765.0,45,2764.0,2
rb1805,20170613,20170613,112438500,2764.0,15880,82368,440019460.0,2765.0,45,2764.0,2
rb1805,20170613,20170613,112439000,2764.0,15880,82368,440019460.0,2765.0,45,2764.0,2
rb1805,20170613,20170613,112441000,2764.0,15880,82368,440019460.0,2765.0,45,2764.0,2
rb1805,20170613,20170613,112442000,2764.0,15884,82370,440130020.0,2765.0,45,2763.0,129
rb1805,20170613,20170613,112443500,2764.0,15884,82370,440130020.0,2764.0,1,2763.0,124
rb1805,20170613,20170613,112445000,2763.0,15894,82370,440406320.0,2764.0,1,2763.0,119
rb1805,20170613,20170613,112445500,2763.0,15894,82370,440406320.0,2764.0,2,2763.0,119
rb1805,20170613,20170613,112446500,2763.0,15904,82370,440682620.0,2764.0,7,2763.0,114
rb1805,20170613,20170613,112447500,2763.0,15914,82370,440958920.0,2764.0,7,2763.0,109
rb1805,20170613,20170613,112448500,2763.0,15914,82370,440958920.0,2764.0,2,2763.0,109
rb1805,20170613,20170613,112449000,2763.0,15924,82370,441235220.0,2764.0,2,2763.0,104
rb1805,20170613,20170613,112450000,2763.0,15924,82370,441235220.0,2764.0,2,2763.0,104
rb1805,20170613,20170613,112450500,2763.0,15934,82370,441511520.0,2764.0,3,2763.0,99
rb1805,20170613,20170613,112453000,2763.0,15944,82370,441787820.0,2764.0,3,2763.0,94
rb1805,20170613,20170613,112453500,2763.0,15944,82370,441787820.0,2764.0,3,2763.0,94
rb1805,20170613,20170613,112454000,2763.0,15954,82370,442064120.0,2764.0,3,2763.0,89
rb1805,20170613,20170613,112455000,2764.0,15972,82368,442561540.0,2765.0,45,2764.0,1
rb1805,20170613,20170613,112455500,2764.0,15974,82368,442616820.0,2765.0,47,2763.0,84
rb1805,20170613,20170613,112456000,2763.0,15978,82372,442727340.0,2764.0,2,2763.0,82
rb1805,20170613,20170613,112456500,2763.0,15988,82372,443003640.0,2765.0,45,2763.0,77
rb1805,20170613,20170613,112458500,2763.0,15988,82372,443003640.0,2765.0,46,2763.0,77
rb1805,20170613,20170613,112459500,2763.0,15988,82372,443003640.0,2764.0,1,2763.0,77
rb1805,20170613,20170613,112500000,2763.0,15988,82372,443003640.0,2764.0,2,2763.0,77
rb1805,20170613,20170613,112505000,2763.0,16000,82372,443335200.0,2764.0,2,2763.0,71
rb1805,20170613,20170613,112505500,2763.0,16000,82372,443335200.0,2764.0,3,2763.0,71
rb1805,20170613,20170613,112506500,2763.0,16000,82372,443335200.0,2764.0,8,2763.0,71
rb1805,20170613,20170613,112507000,2763.0,16010,82372,443611500.0,2764.0,8,2763.0,66
rb1805,20170613,20170613,112507500,2763.0,16010,82372,443611500.0,2764.0,3,2763.0,66
rb1805,20170613,20170613,112508000,2763.0,16020,82372,443887800.0,2764.0,3,2763.0,61
rb1805,20170613,20170613,112511000,2763.0,16030,82372,444164100.0,2764.0,3,2763.0,56
rb1805,20170613,20170613,112512000,2763.0,16040,82372,444440400.0,2764.0,3,2763.0,51
rb1805,20170613,20170613,112512500,2763.0,16050,82372,444716700.0,2764.0,3,2763.0,46
rb1805,20170613,20170613,112514500,2763.0,16060,82372,444993000.0,2764.0,3,2763.0,41
rb1805,20170613,20170613,112516000,2763.0,16060,82372,444993000.0,2764.0,4,2763.0,41
rb1805,20170613,20170613,112520500,2763.0,16060,82372,444993000.0,2764.0,4,2763.0,41
rb1805,20170613,20170613,112526500,2763.0,16062,82372,445048260.0,2764.0,5,2763.0,45
rb1805,20170613,20170613,112527000,2763.0,16062,82372,445048260.0,2764.0,4,2763.0,45
rb1805,20170613,20170613,112528000,2763.0,16062,82372,445048260.0,2764.0,5,2763.0,45
rb1805,20170613,20170613,112529000,2763.0,16062,82372,445048260.0,2764.0,5,2763.0,45
rb1805,20170613,20170613,112530500,2764.0,16064,82372,445103540.0,2764.0,4,2763.0,45
rb1805,20170613,20170613,112532500,2764.0,16064,82372,445103540.0,2764.0,4,2763.0,40
rb1805,20170613,20170613,112538500,2764.0,16064,82372,445103540.0,2764.0,4,2763.0,40
rb1805,20170613,20170613,112539500,2763.0,16068,82376,445214060.0,2764.0,4,2763.0,38
rb1805,20170613,20170613,112541000,2763.0,16068,82376,445214060.0,2764.0,5,2763.0,38
rb1805,20170613,20170613,112541500,2763.0,16068,82376,445214060.0,2764.0,8,2763.0,38
rb1805,20170613,20170613,112542000,2763.0,16068,82376,445214060.0,2764.0,12,2763.0,38
rb1805,20170613,20170613,112544500,2763.0,16068,82376,445214060.0,2764.0,8,2763.0,38
rb1805,20170613,20170613,112545000,2763.0,16068,82376,445214060.0,2764.0,5,2763.0,38
rb1805,20170613,20170613,112545500,2763.0,16068,82376,445214060.0,2764.0,6,2763.0,38
rb1805,20170613,20170613,112546000,2763.0,16068,82376,445214060.0,2764.0,6,2763.0,38
rb1805,20170613,20170613,112548500,2763.0,16068,82376,445214060.0,2764.0,6,2763.0,38
rb1805,20170613,20170613,112549500,2763.0,16146,82344,447369200.0,2763.0,16,2762.0,17
rb1805,20170613,20170613,112550000,2763.0,16148,82342,447424460.0,2763.0,15,2762.0,17
rb1805,20170613,20170613,112552500,2763.0,16158,82334,447700760.0,2763.0,15,2762.0,17
rb1805,20170613,20170613,112553500,2763.0,16158,82334,447700760.0,2763.0,10,2762.0,17
rb1805,20170613,20170613,112558000,2763.0,16158,82334,447700760.0,2763.0,11,2762.0,17
rb1805,20170613,20170613,112600500,2763.0,16162,82330,447811280.0,2763.0,9,2762.0,17
rb1805,20170613,20170613,112604500,2763.0,16162,82330,447811280.0,2763.0,9,2762.0,17
rb1805,20170613,20170613,112613500,2763.0,16162,82330,447811280.0,2763.0,9,2762.0,17
rb1805,20170613,20170613,112616000,2763.0,16162,82330,447811280.0,2763.0,9,2762.0,17
rb1805,20170613,20170613,112616500,2763.0,16162,82330,447811280.0,2763.0,9,2762.0,17
rb1805,20170613,20170613,112617500,2763.0,16180,82330,448308620.0,2764.0,5,2763.0,1
rb1805,20170613,20170613,112618000,2763.0,16180,82330,448308620.0,2764.0,4,2763.0,1
rb1805,20170613,20170613,112619000,2763.0,16182,82330,448363880.0,2764.0,4,2762.0,22
rb1805,20170613,20170613,112619500,2763.0,16182,82330,448363880.0,2764.0,4,2763.0,10
rb1805,20170613,20170613,112623000,2763.0,16182,82330,448363880.0,2764.0,4,2763.0,12
rb1805,20170613,20170613,112626500,2763.0,16182,82330,448363880.0,2764.0,4,2763.0,6
rb1805,20170613,20170613,112627500,2763.0,16182,82330,448363880.0,2764.0,4,2763.0,4
rb1805,20170613,20170613,112634000,2763.0,16184,82330,448419140.0,2764.0,4,2763.0,3
rb1805,20170613,20170613,112635500,2763.0,16188,82328,448529660.0,2764.0,4,2763.0,1
rb1805,20170613,20170613,112640000,2763.0,16188,82328,448529660.0,2764.0,4,2763.0,3
rb1805,20170613,20170613,112642500,2763.0,16188,82328,448529660.0,2764.0,4,2763.0,3
rb1805,20170613,20170613,112643000,2763.0,16188,82328,448529660.0,2764.0,4,2763.0,4
rb1805,20170613,20170613,112644500,2764.0,16196,82322,448750780.0,2765.0,45,2764.0,4
rb1805,20170613,20170613,112645000,2764.0,16196,82322,448750780.0,2765.0,45,2763.0,9
rb1805,20170613,20170613,112646500,2764.0,16196,82322,448750780.0,2765.0,45,2763.0,4
rb1805,20170613,20170613,112647000,2764.0,16196,82322,448750780.0,2765.0,45,2763.0,12
rb1805,20170613,20170613,112649500,2764.0,16196,82322,448750780.0,2765.0,45,2763.0,20
rb1805,20170613,20170613,112650500,2764.0,16196,82322,448750780.0,2765.0,45,2763.0,18
rb1805,20170613,20170613,112651000,2764.0,16198,82322,448806060.0,2764.0,2,2763.0,18
rb1805,20170613,20170613,112651500,2764.0,16198,82322,448806060.0,2764.0,1,2763.0,18
rb1805,20170613,20170613,112652000,2764.0,16198,82322,448806060.0,2764.0,6,2763.0,19
rb1805,20170613,20170613,112653000,2764.0,16198,82322,448806060.0,2764.0,1,2763.0,19
rb1805,20170613,20170613,112654000,2764.0,16198,82322,448806060.0,2764.0,1,2763.0,19
rb1805,20170613,20170613,112657500,2764.0,16198,82322,448806060.0,2764.0,2,2763.0,19
rb1805,20170613,20170613,112700500,2764.0,16198,82322,448806060.0,2764.0,3,2763.0,19
rb1805,20170613,20170613,112701000,2764.0,16198,82322,448806060.0,2764.0,9,2763.0,19
rb1805,20170613,20170613,112701500,2764.0,16198,82322,448806060.0,2764.0,14,2763.0,19
rb1805,20170613,20170613,112704500,2763.0,16208,82322,449082360.0,2764.0,22,2763.0,14
rb1805,20170613,20170613,112705500,2763.0,16212,82318,449192880.0,2764.0,22,2763.0,12
rb1805,20170613,20170613,112707000,2763.0,16212,82318,449192880.0,2764.0,22,2763.0,12
rb1805,20170613,20170613,112708000,2763.0,16212,82318,449192880.0,2764.0,21,2763.0,12
rb1805,20170613,20170613,112708500,2763.0,16212,82318,449192880.0,2764.0,7,2763.0,12
rb1805,20170613,20170613,112709000,2763.0,16212,82318,449192880.0,2764.0,1,2763.0,12
rb1805,20170613,20170613,112712000,2763.0,16212,82318,449192880.0,2764.0,14,2763.0,12
rb1805,20170613,20170613,112714000,2763.0,16212,82318,449192880.0,2764.0,6,2763.0,12
rb1805,20170613,20170613,112714500,2763.0,16212,82318,449192880.0,2764.0,9,2763.0,12
rb1805,20170613,20170613,112717000,2763.0,16212,82318,449192880.0,2764.0,4,2763.0,12
rb1805,20170613,20170613,112719000,2763.0,16212,82318,449192880.0,2764.0,4,2763.0,17
rb1805,20170613,20170613,112719500,2764.0,16214,82316,449248160.0,2765.0,45,2763.0,17
rb1805,20170613,20170613,112721500,2764.0,16214,82316,449248160.0,2765.0,44,2763.0,17
rb1805,20170613,20170613,112722000,2764.0,16214,82316,449248160.0,2764.0,2,2763.0,12
rb1805,20170613,20170613,112723500,2764.0,16216,82318,449303440.0,2764.0,1,2763.0,12
rb1805,20170613,20170613,112724000,2763.0,16218,82316,449358700.0,2764.0,1,2763.0,11
rb1805,20170613,20170613,112724500,2763.0,16218,82316,449358700.0,2764.0,1,2763.0,12
rb1805,20170613,20170613,112727000,2763.0,16218,82316,449358700.0,2764.0,2,2763.0,12
rb1805,20170613,20170613,112730000,2763.0,16218,82316,449358700.0,2764.0,3,2763.0,12
rb1805,20170613,20170613,112730500,2763.0,16218,82316,449358700.0,2764.0,3,2763.0,11
rb1805,20170613,20170613,112732500,2763.0,16218,82316,449358700.0,2764.0,3,2763.0,16
rb1805,20170613,20170613,112733000,2764.0,16224,82320,449524540.0,2765.0,44,2763.0,16
rb1805,20170613,20170613,112735500,2764.0,16224,82320,449524540.0,2765.0,44,2763.0,16
rb1805,20170613,20170613,112736500,2764.0,16224,82320,449524540.0,2764.0,1,2763.0,16
rb1805,20170613,20170613,112737500,2764.0,16224,82320,449524540.0,2764.0,1,2763.0,16
rb1805,20170613,20170613,112744000,2764.0,16224,82320,449524540.0,2764.0,1,2763.0,22
rb1805,20170613,20170613,112746000,2764.0,16224,82320,449524540.0,2764.0,1,2763.0,22
rb1805,20170613,20170613,112749000,2764.0,16224,82320,449524540.0,2764.0,1,2763.0,22
rb1805,20170613,20170613,112755000,2764.0,16224,82320,449524540.0,2764.0,1,2763.0,23
rb1805,20170613,20170613,112757500,2764.0,16226,82322,449579820.0,2765.0,44,2763.0,23
rb1805,20170613,20170613,112759500,2764.0,16226,82322,449579820.0,2765.0,44,2764.0,5
rb1805,20170613,20170613,112800000,2764.0,16228,82322,449635100.0,2765.0,44,2764.0,4
rb1805,20170613,20170613,112800500,2764.0,16228,82322,449635100.0,2765.0,44,2764.0,4
rb1805,20170613,20170613,112802000,2764.0,16228,82322,449635100.0,2765.0,44,2764.0,4
rb1805,20170613,20170613,112802500,2764.0,16228,82322,449635100.0,2765.0,44,2764.0,4
rb1805,20170613,20170613,112804000,2764.0,16230,82322,449690380.0,2765.0,44,2764.0,3
rb1805,20170613,20170613,112804500,2765.0,16234,82322,449800980.0,2765.0,42,2764.0,11
rb1805,20170613,20170613,112805500,2764.0,16236,82324,449856260.0,2765.0,42,2764.0,10
rb1805,20170613,20170613,112806500,2764.0,16246,82328,450132660.0,2765.0,42,2764.0,5
rb1805,20170613,20170613,112807000,2764.0,16256,82328,450409060.0,2764.0,4,2763.0,12
rb1805,20170613,20170613,112807500,2764.0,16256,82328,450409060.0,2765.0,43,2763.0,12
rb1805,20170613,20170613,112808000,2764.0,16256,82328,450409060.0,2764.0,1,2763.0,12
rb1805,20170613,20170613,112808500,2764.0,16256,82328,450409060.0,2765.0,43,2763.0,12
rb1805,20170613,20170613,112810000,2764.0,16256,82328,450409060.0,2765.0,43,2763.0,12
rb1805,20170613,20170613,112812500,2764.0,16256,82328,450409060.0,2765.0,43,2764.0,8
rb1805,20170613,20170613,112814000,2764.0,16256,82328,450409060.0,2765.0,43,2764.0,8
rb1805,20170613,20170613,112816000,2764.0,16256,82328,450409060.0,2765.0,43,2764.0,8
rb1805,20170613,20170613,112816500,2764.0,16272,82328,450851300.0,2764.0,2,2763.0,12
rb1805,20170613,20170613,112817000,2764.0,16276,82330,450961860.0,2764.0,1,2763.0,12
rb1805,20170613,20170613,112818000,2764.0,16276,82330,450961860.0,2764.0,1,2763.0,12
rb1805,20170613,20170613,112820000,2764.0,16276,82330,450961860.0,2764.0,1,2763.0,12
rb1805,20170613,20170613,112828500,2763.0,16280,82328,451072380.0,2764.0,1,2763.0,10
rb1805,20170613,20170613,112829000,2763.0,16280,82328,451072380.0,2764.0,15,2763.0,10
