instrument,tradingday,calendarday,time,lastp,volume,openinterest,turnover,ask1,asksz1,bid1,bidsz1
rb1805,20170518,20170518,140635000,2777.0,10970,14120,303928000.0,2777.0,47,2775.0,4
rb1805,20170518,20170518,140636000,2775.0,10972,14120,303983500.0,2777.0,47,2775.0,3
rb1805,20170518,20170518,140636500,2777.0,10974,14118,304039040.0,2777.0,46,2775.0,3
rb1805,20170518,20170518,140644000,2777.0,10974,14118,304039040.0,2777.0,46,2775.0,3
rb1805,20170518,20170518,140648000,2777.0,10974,14118,304039040.0,2777.0,46,2775.0,4
rb1805,20170518,20170518,140655000,2777.0,10974,14118,304039040.0,2777.0,46,2776.0,1
rb1805,20170518,20170518,140658000,2777.0,10976,14118,304094580.0,2777.0,45,2776.0,1
rb1805,20170518,20170518,140658500,2776.0,10978,14118,304150100.0,2777.0,45,2775.0,4
rb1805,20170518,20170518,140702000,2776.0,10978,14118,304150100.0,2777.0,45,2775.0,4
rb1805,20170518,20170518,140706000,2776.0,10978,14118,304150100.0,2777.0,45,2775.0,4
rb1805,20170518,20170518,140707500,2776.0,10978,14118,304150100.0,2777.0,45,2775.0,5
rb1805,20170518,20170518,140709500,2777.0,10980,14118,304205640.0,2777.0,44,2775.0,5
rb1805,20170518,20170518,140712500,2777.0,10980,14118,304205640.0,2777.0,44,2775.0,5
rb1805,20170518,20170518,140713000,2777.0,10980,14118,304205640.0,2777.0,44,2775.0,5
rb1805,20170518,20170518,140713500,2777.0,10980,14118,304205640.0,2778.0,1,2775.0,5
rb1805,20170518,20170518,140714500,2777.0,10980,14118,304205640.0,2778.0,1,2777.0,5
rb1805,20170518,20170518,140716000,2777.0,10980,14118,304205640.0,2778.0,1,2777.0,5
rb1805,20170518,20170518,140726500,2777.0,10980,14118,304205640.0,2778.0,1,2777.0,5
rb1805,20170518,20170518,140729000,2777.0,10980,14118,304205640.0,2778.0,1,2777.0,5
rb1805,20170518,20170518,140729500,2777.0,10980,14118,304205640.0,2778.0,1,2777.0,5
rb1805,20170518,20170518,140733500,2778.0,10982,14118,304261200.0,2780.0,1,2777.0,5
rb1805,20170518,20170518,140734500,2778.0,10982,14118,304261200.0,2778.0,1,2777.0,5
rb1805,20170518,20170518,140735000,2778.0,10982,14118,304261200.0,2778.0,1,2777.0,5
rb1805,20170518,20170518,140735500,2778.0,10982,14118,304261200.0,2778.0,1,2777.0,5
rb1805,20170518,20170518,140737000,2778.0,10982,14118,304261200.0,2779.0,4,2777.0,5
rb1805,20170518,20170518,140737500,2778.0,10982,14118,304261200.0,2779.0,4,2778.0,1
rb1805,20170518,20170518,140740500,2778.0,10982,14118,304261200.0,2779.0,4,2778.0,1
rb1805,20170518,20170518,140743500,2778.0,10984,14120,304316760.0,2778.0,1,2777.0,5
rb1805,20170518,20170518,140745000,2778.0,10984,14120,304316760.0,2778.0,1,2777.0,5
rb1805,20170518,20170518,140745500,2778.0,10984,14120,304316760.0,2778.0,21,2777.0,5
rb1805,20170518,20170518,140748500,2778.0,10984,14120,304316760.0,2778.0,21,2777.0,5
rb1805,20170518,20170518,140751500,2778.0,10984,14120,304316760.0,2778.0,21,2777.0,5
rb1805,20170518,20170518,140752500,2778.0,10984,14120,304316760.0,2778.0,21,2777.0,5
rb1805,20170518,20170518,140753000,2777.0,10994,14120,304594460.0,2777.0,4,2775.0,12
rb1805,20170518,20170518,140753500,2777.0,10994,14120,304594460.0,2778.0,20,2775.0,12
rb1805,20170518,20170518,140754000,2777.0,10994,14120,304594460.0,2776.0,4,2775.0,12
rb1805,20170518,20170518,140755000,2777.0,10994,14120,304594460.0,2776.0,4,2775.0,12
rb1805,20170518,20170518,140755500,2777.0,10994,14120,304594460.0,2778.0,20,2775.0,12
rb1805,20170518,20170518,140757000,2777.0,10994,14120,304594460.0,2777.0,4,2775.0,12
rb1805,20170518,20170518,140759500,2777.0,10994,14120,304594460.0,2777.0,14,2775.0,12
rb1805,20170518,20170518,140801500,2777.0,10994,14120,304594460.0,2777.0,14,2775.0,12
rb1805,20170518,20170518,140805000,2777.0,10994,14120,304594460.0,2777.0,10,2775.0,12
rb1805,20170518,20170518,140806000,2777.0,11014,14140,305149860.0,2778.0,20,2777.0,10
rb1805,20170518,20170518,140807000,2777.0,11014,14140,305149860.0,2778.0,20,2777.0,10
rb1805,20170518,20170518,140810000,2777.0,11022,14140,305372020.0,2778.0,20,2777.0,6
rb1805,20170518,20170518,140811000,2777.0,11022,14140,305372020.0,2778.0,20,2777.0,6
rb1805,20170518,20170518,140817500,2777.0,11022,14140,305372020.0,2778.0,20,2777.0,6
rb1805,20170518,20170518,140818500,2777.0,11022,14140,305372020.0,2778.0,20,2777.0,6
rb1805,20170518,20170518,140822000,2777.0,11022,14140,305372020.0,2778.0,20,2777.0,6
rb1805,20170518,20170518,140823000,2778.0,11032,14140,305649820.0,2778.0,15,2777.0,6
rb1805,20170518,20170518,140823500,2778.0,11032,14140,305649820.0,2778.0,15,2777.0,6
rb1805,20170518,20170518,140825000,2777.0,11042,14140,305927520.0,2778.0,15,2777.0,1
rb1805,20170518,20170518,140826000,2777.0,11042,14140,305927520.0,2778.0,15,2777.0,1
rb1805,20170518,20170518,140828500,2777.0,11042,14140,305927520.0,2778.0,15,2777.0,1
rb1805,20170518,20170518,140830000,2777.0,11042,14140,305927520.0,2778.0,15,2777.0,2
rb1805,20170518,20170518,140830500,2777.0,11042,14140,305927520.0,2778.0,15,2777.0,3
rb1805,20170518,20170518,140833500,2777.0,11046,14144,306038600.0,2778.0,15,2777.0,1
rb1805,20170518,20170518,140835500,2777.0,11046,14144,306038600.0,2778.0,15,2777.0,2
rb1805,20170518,20170518,140836500,2777.0,11046,14144,306038600.0,2778.0,15,2777.0,2
rb1805,20170518,20170518,140837500,2778.0,11048,14144,306094160.0,2778.0,14,2777.0,2
rb1805,20170518,20170518,140839500,2777.0,11052,14148,306205240.0,2778.0,14,2775.0,10
rb1805,20170518,20170518,140840000,2777.0,11052,14148,306205240.0,2778.0,14,2776.0,25
rb1805,20170518,20170518,140842500,2777.0,11052,14148,306205240.0,2778.0,14,2776.0,20
rb1805,20170518,20170518,140843500,2777.0,11052,14148,306205240.0,2778.0,14,2777.0,5
rb1805,20170518,20170518,140847500,2777.0,11052,14148,306205240.0,2778.0,14,2777.0,5
rb1805,20170518,20170518,140848500,2777.0,11052,14148,306205240.0,2778.0,14,2777.0,5
rb1805,20170518,20170518,140852000,2778.0,11062,14138,306483040.0,2778.0,9,2777.0,5
rb1805,20170518,20170518,140852500,2778.0,11062,14138,306483040.0,2778.0,9,2777.0,5
rb1805,20170518,20170518,140856000,2778.0,11062,14138,306483040.0,2778.0,9,2777.0,5
rb1805,20170518,20170518,140912000,2778.0,11062,14138,306483040.0,2778.0,9,2777.0,6
rb1805,20170518,20170518,140940000,2777.0,11064,14138,306538580.0,2778.0,9,2777.0,5
rb1805,20170518,20170518,140959000,2777.0,11064,14138,306538580.0,2778.0,10,2777.0,5
rb1805,20170518,20170518,141021500,2777.0,11064,14138,306538580.0,2778.0,10,2777.0,5
rb1805,20170518,20170518,141029000,2777.0,11064,14138,306538580.0,2778.0,10,2777.0,5
rb1805,20170518,20170518,141035500,2777.0,11064,14138,306538580.0,2778.0,10,2777.0,5
rb1805,20170518,20170518,141039500,2777.0,11064,14138,306538580.0,2778.0,11,2777.0,5
rb1805,20170518,20170518,141047500,2777.0,11064,14138,306538580.0,2778.0,11,2777.0,5
rb1805,20170518,20170518,141105000,2777.0,11064,14138,306538580.0,2778.0,11,2777.0,5
rb1805,20170518,20170518,141121500,2777.0,11064,14138,306538580.0,2778.0,11,2777.0,5
rb1805,20170518,20170518,141123000,2778.0,11066,14138,306594140.0,2778.0,10,2777.0,5
rb1805,20170518,20170518,141123500,2778.0,11066,14138,306594140.0,2778.0,10,2777.0,5
rb1805,20170518,20170518,141124500,2778.0,11074,14138,306816380.0,2778.0,6,2777.0,6
rb1805,20170518,20170518,141131000,2778.0,11086,14138,307149740.0,2780.0,10,2778.0,4
rb1805,20170518,20170518,141140000,2778.0,11086,14138,307149740.0,2780.0,10,2778.0,4
rb1805,20170518,20170518,141142500,2778.0,11086,14138,307149740.0,2780.0,10,2778.0,4
rb1805,20170518,20170518,141146500,2778.0,11086,14138,307149740.0,2780.0,10,2778.0,5
rb1805,20170518,20170518,141147500,2778.0,11096,14136,307427540.0,2780.0,10,2777.0,1
rb1805,20170518,20170518,141151000,2778.0,11096,14136,307427540.0,2780.0,10,2778.0,5
rb1805,20170518,20170518,141153000,2778.0,11096,14136,307427540.0,2780.0,10,2778.0,5
rb1805,20170518,20170518,141155500,2780.0,11106,14136,307705540.0,2780.0,5,2778.0,5
rb1805,20170518,20170518,141156000,2780.0,11106,14136,307705540.0,2780.0,5,2778.0,20
rb1805,20170518,20170518,141157500,2780.0,11116,14136,307983540.0,2781.0,1,2780.0,1
rb1805,20170518,20170518,141158000,2780.0,11116,14136,307983540.0,2781.0,1,2780.0,1
rb1805,20170518,20170518,141203000,2781.0,11118,14136,308039160.0,2782.0,2,2778.0,15
rb1805,20170518,20170518,141206000,2778.0,11148,14166,308872560.0,2778.0,20,2777.0,1
rb1805,20170518,20170518,141206500,2778.0,11154,14172,309039240.0,2778.0,17,2777.0,1
rb1805,20170518,20170518,141207500,2778.0,11158,14176,309150360.0,2778.0,15,2777.0,1
rb1805,20170518,20170518,141209500,2778.0,11168,14186,309428160.0,2778.0,10,2777.0,1
rb1805,20170518,20170518,141214000,2778.0,11172,14190,309539280.0,2778.0,8,2777.0,1
rb1805,20170518,20170518,141219000,2778.0,11172,14190,309539280.0,2778.0,8,2777.0,1
rb1805,20170518,20170518,141219500,2778.0,11178,14196,309705960.0,2778.0,5,2777.0,1
rb1805,20170518,20170518,141220500,2778.0,11182,14200,309817080.0,2778.0,3,2777.0,1
rb1805,20170518,20170518,141221500,2778.0,11184,14202,309872640.0,2778.0,2,2777.0,1
rb1805,20170518,20170518,141223500,2778.0,11188,14202,309983760.0,2782.0,2,2778.0,3
rb1805,20170518,20170518,141224500,2782.0,11190,14202,310039400.0,2782.0,1,2778.0,3
rb1805,20170518,20170518,141235000,2782.0,11190,14202,310039400.0,2782.0,1,2778.0,3
rb1805,20170518,20170518,141236000,2782.0,11190,14202,310039400.0,2782.0,3,2778.0,3
rb1805,20170518,20170518,141237500,2782.0,11190,14202,310039400.0,2782.0,3,2779.0,1
rb1805,20170518,20170518,141238000,2782.0,11190,14202,310039400.0,2782.0,3,2779.0,1
rb1805,20170518,20170518,141238500,2782.0,11190,14202,310039400.0,2782.0,3,2779.0,1
rb1805,20170518,20170518,141240500,2782.0,11190,14202,310039400.0,2782.0,3,2779.0,1
rb1805,20170518,20170518,141244000,2779.0,11192,14204,310094980.0,2782.0,3,2778.0,6
rb1805,20170518,20170518,141248500,2779.0,11192,14204,310094980.0,2782.0,4,2778.0,6
rb1805,20170518,20170518,141252500,2779.0,11192,14204,310094980.0,2782.0,2,2778.0,6
rb1805,20170518,20170518,141253000,2779.0,11192,14204,310094980.0,2782.0,2,2778.0,16
rb1805,20170518,20170518,141254500,2779.0,11192,14204,310094980.0,2782.0,2,2778.0,16
rb1805,20170518,20170518,141256500,2779.0,11192,14204,310094980.0,2781.0,1,2778.0,16
rb1805,20170518,20170518,141257000,2779.0,11192,14204,310094980.0,2781.0,1,2780.0,1
rb1805,20170518,20170518,141259000,2779.0,11192,14204,310094980.0,2781.0,1,2780.0,1
rb1805,20170518,20170518,141304500,2780.0,11194,14204,310150580.0,2781.0,1,2778.0,16
rb1805,20170518,20170518,141306500,2781.0,11196,14204,310206200.0,2782.0,2,2778.0,16
rb1805,20170518,20170518,141317000,2781.0,11196,14204,310206200.0,2782.0,2,2779.0,2
rb1805,20170518,20170518,141317500,2781.0,11196,14204,310206200.0,2782.0,2,2778.0,16
rb1805,20170518,20170518,141329500,2782.0,11200,14204,310317480.0,2785.0,10,2779.0,2
rb1805,20170518,20170518,141330000,2782.0,11200,14204,310317480.0,2785.0,10,2778.0,16
rb1805,20170518,20170518,141331500,2782.0,11200,14204,310317480.0,2785.0,10,2778.0,17
rb1805,20170518,20170518,141334000,2782.0,11200,14204,310317480.0,2785.0,10,2778.0,17
rb1805,20170518,20170518,141335000,2782.0,11200,14204,310317480.0,2784.0,2,2778.0,17
rb1805,20170518,20170518,141337500,2782.0,11200,14204,310317480.0,2785.0,10,2778.0,17
rb1805,20170518,20170518,141338500,2778.0,11210,14196,310595300.0,2785.0,10,2778.0,13
rb1805,20170518,20170518,141339000,2778.0,11236,14218,311317580.0,2778.0,22,2777.0,1
rb1805,20170518,20170518,141339500,2778.0,11254,14236,311817620.0,2778.0,13,2777.0,1
rb1805,20170518,20170518,141340000,2778.0,11264,14246,312095420.0,2778.0,8,2777.0,1
rb1805,20170518,20170518,141340500,2778.0,11280,14246,312539900.0,2785.0,10,2778.0,2
rb1805,20170518,20170518,141341000,2778.0,11280,14246,312539900.0,2784.0,12,2777.0,1
rb1805,20170518,20170518,141342000,2778.0,11280,14246,312539900.0,2785.0,10,2777.0,1
rb1805,20170518,20170518,141342500,2778.0,11280,14246,312539900.0,2783.0,10,2777.0,1
rb1805,20170518,20170518,141343000,2778.0,11280,14246,312539900.0,2785.0,11,2777.0,1
rb1805,20170518,20170518,141343500,2778.0,11280,14246,312539900.0,2782.0,5,2777.0,1
rb1805,20170518,20170518,141344000,2778.0,11280,14246,312539900.0,2784.0,10,2777.0,1
rb1805,20170518,20170518,141346500,2778.0,11280,14246,312539900.0,2785.0,11,2777.0,1
rb1805,20170518,20170518,141347000,2778.0,11280,14246,312539900.0,2783.0,10,2777.0,1
rb1805,20170518,20170518,141352500,2783.0,11282,14246,312595560.0,2783.0,9,2777.0,1
rb1805,20170518,20170518,141357000,2777.0,11284,14246,312651100.0,2783.0,9,2776.0,26
rb1805,20170518,20170518,141358500,2777.0,11284,14246,312651100.0,2783.0,9,2777.0,10
rb1805,20170518,20170518,141359500,2777.0,11284,14246,312651100.0,2782.0,1,2777.0,10
rb1805,20170518,20170518,141400000,2777.0,11284,14246,312651100.0,2782.0,11,2777.0,10
rb1805,20170518,20170518,141401000,2777.0,11284,14246,312651100.0,2782.0,1,2777.0,10
rb1805,20170518,20170518,141401500,2777.0,11284,14246,312651100.0,2782.0,1,2777.0,15
rb1805,20170518,20170518,141406500,2777.0,11284,14246,312651100.0,2782.0,1,2777.0,15
rb1805,20170518,20170518,141407500,2783.0,11292,14238,312873720.0,2783.0,6,2777.0,15
rb1805,20170518,20170518,141408000,2783.0,11292,14238,312873720.0,2782.0,5,2777.0,15
rb1805,20170518,20170518,141408500,2783.0,11292,14238,312873720.0,2783.0,6,2778.0,7
rb1805,20170518,20170518,141417500,2783.0,11292,14238,312873720.0,2783.0,6,2778.0,7
rb1805,20170518,20170518,141422000,2783.0,11294,14238,312929380.0,2783.0,5,2778.0,7
rb1805,20170518,20170518,141425500,2783.0,11294,14238,312929380.0,2783.0,5,2778.0,7
rb1805,20170518,20170518,141427000,2783.0,11294,14238,312929380.0,2780.0,1,2778.0,7
rb1805,20170518,20170518,141428000,2783.0,11294,14238,312929380.0,2783.0,6,2778.0,7
rb1805,20170518,20170518,141428500,2783.0,11294,14238,312929380.0,2780.0,1,2778.0,7
rb1805,20170518,20170518,141430000,2778.0,11304,14238,313207180.0,2779.0,1,2777.0,15
rb1805,20170518,20170518,141431000,2778.0,11304,14238,313207180.0,2778.0,1,2777.0,15
rb1805,20170518,20170518,141431500,2778.0,11306,14236,313262740.0,2779.0,1,2778.0,7
rb1805,20170518,20170518,141432000,2778.0,11316,14226,313540540.0,2779.0,1,2778.0,2
rb1805,20170518,20170518,141432500,2778.0,11318,14226,313596100.0,2779.0,1,2778.0,1
rb1805,20170518,20170518,141433000,2778.0,11320,14224,313651660.0,2783.0,6,2777.0,15
rb1805,20170518,20170518,141434000,2778.0,11320,14224,313651660.0,2782.0,4,2777.0,15
rb1805,20170518,20170518,141437000,2778.0,11320,14224,313651660.0,2783.0,6,2777.0,15
rb1805,20170518,20170518,141437500,2778.0,11320,14224,313651660.0,2782.0,4,2777.0,15
rb1805,20170518,20170518,141438500,2778.0,11320,14224,313651660.0,2782.0,9,2777.0,15
rb1805,20170518,20170518,141440500,2778.0,11320,14224,313651660.0,2782.0,9,2777.0,15
rb1805,20170518,20170518,141441500,2778.0,11320,14224,313651660.0,2782.0,9,2778.0,1
rb1805,20170518,20170518,141442000,2778.0,11322,14224,313707220.0,2782.0,5,2777.0,15
rb1805,20170518,20170518,141444000,2777.0,11328,14224,313873840.0,2782.0,5,2777.0,12
rb1805,20170518,20170518,141444500,2777.0,11328,14224,313873840.0,2781.0,18,2777.0,12
rb1805,20170518,20170518,141445000,2777.0,11328,14224,313873840.0,2781.0,18,2776.0,57
rb1805,20170518,20170518,141446500,2777.0,11328,14224,313873840.0,2781.0,18,2776.0,57
rb1805,20170518,20170518,141447000,2777.0,11328,14224,313873840.0,2781.0,18,2780.0,5
rb1805,20170518,20170518,141447500,2780.0,11338,14214,314151840.0,2780.0,5,2776.0,57
rb1805,20170518,20170518,141448000,2780.0,11338,14214,314151840.0,2780.0,5,2776.0,26
rb1805,20170518,20170518,141448500,2780.0,11338,14214,314151840.0,2779.0,5,2777.0,31
rb1805,20170518,20170518,141450000,2780.0,11338,14214,314151840.0,2779.0,5,2777.0,31
rb1805,20170518,20170518,141450500,2780.0,11338,14214,314151840.0,2779.0,5,2777.0,31
rb1805,20170518,20170518,141451000,2780.0,11338,14214,314151840.0,2781.0,10,2777.0,31
rb1805,20170518,20170518,141453500,2780.0,11338,14214,314151840.0,2781.0,10,2777.0,31
rb1805,20170518,20170518,141454000,2777.0,11346,14206,314374000.0,2781.0,10,2777.0,27
rb1805,20170518,20170518,141454500,2777.0,11348,14204,314429540.0,2780.0,5,2777.0,26
rb1805,20170518,20170518,141455000,2777.0,11348,14204,314429540.0,2780.0,10,2777.0,26
rb1805,20170518,20170518,141456000,2777.0,11400,14196,315873580.0,2780.0,10,2776.0,26
rb1805,20170518,20170518,141457500,2777.0,11400,14196,315873580.0,2780.0,10,2776.0,26
rb1805,20170518,20170518,141458500,2776.0,11432,14228,316761900.0,2779.0,4,2776.0,10
rb1805,20170518,20170518,141459000,2776.0,11432,14228,316761900.0,2779.0,2,2776.0,10
rb1805,20170518,20170518,141500000,2776.0,11452,14246,317317100.0,2779.0,2,2775.0,10
rb1805,20170518,20170518,141501500,2775.0,11472,14266,317872100.0,2778.0,2,2774.0,4
rb1805,20170518,20170518,141502000,2775.0,11472,14266,317872100.0,2779.0,2,2774.0,4
rb1805,20170518,20170518,141502500,2775.0,11472,14266,317872100.0,2779.0,2,2774.0,4
rb1805,20170518,20170518,141503500,2774.0,11480,14272,318094020.0,2778.0,2,2773.0,1
rb1805,20170518,20170518,141504500,2774.0,11480,14272,318094020.0,2778.0,2,2773.0,1
rb1805,20170518,20170518,141505000,2774.0,11480,14272,318094020.0,2778.0,2,2773.0,1
rb1805,20170518,20170518,141505500,2774.0,11480,14272,318094020.0,2778.0,2,2773.0,1
rb1805,20170518,20170518,141506000,2773.0,11482,14272,318149480.0,2778.0,7,2772.0,2
rb1805,20170518,20170518,141506500,2773.0,11482,14272,318149480.0,2773.0,1,2772.0,2
rb1805,20170518,20170518,141508500,2773.0,11482,14272,318149480.0,2773.0,1,2772.0,2
rb1805,20170518,20170518,141509500,2773.0,11482,14272,318149480.0,2773.0,1,2772.0,2
rb1805,20170518,20170518,141510500,2773.0,11482,14272,318149480.0,2773.0,1,2772.0,3
rb1805,20170518,20170518,141515000,2773.0,11482,14272,318149480.0,2773.0,1,2772.0,2
rb1805,20170518,20170518,141515500,2773.0,11484,14272,318204940.0,2778.0,9,2772.0,7
rb1805,20170518,20170518,141516500,2773.0,11484,14272,318204940.0,2778.0,9,2772.0,8
rb1805,20170518,20170518,141517000,2773.0,11484,14272,318204940.0,2778.0,9,2772.0,8
rb1805,20170518,20170518,141518000,2773.0,11484,14272,318204940.0,2777.0,5,2772.0,8
rb1805,20170518,20170518,141518500,2773.0,11484,14272,318204940.0,2777.0,5,2772.0,13
rb1805,20170518,20170518,141519000,2773.0,11484,14272,318204940.0,2778.0,9,2772.0,13
rb1805,20170518,20170518,141520500,2773.0,11484,14272,318204940.0,2778.0,10,2772.0,13
rb1805,20170518,20170518,141521000,2773.0,11484,14272,318204940.0,2777.0,5,2772.0,13
rb1805,20170518,20170518,141522500,2773.0,11484,14272,318204940.0,2778.0,10,2772.0,13
rb1805,20170518,20170518,141523000,2773.0,11484,14272,318204940.0,2778.0,10,2772.0,13
rb1805,20170518,20170518,141523500,2773.0,11484,14272,318204940.0,2777.0,5,2772.0,13
rb1805,20170518,20170518,141525000,2773.0,11484,14272,318204940.0,2778.0,10,2772.0,13
rb1805,20170518,20170518,141527000,2773.0,11484,14272,318204940.0,2777.0,7,2772.0,13
rb1805,20170518,20170518,141529000,2772.0,11510,14278,318925660.0,2772.0,22,2771.0,1
rb1805,20170518,20170518,141529500,2772.0,11510,14278,318925660.0,2772.0,22,2771.0,1
rb1805,20170518,20170518,141530500,2772.0,11520,14288,319202860.0,2772.0,17,2771.0,1
rb1805,20170518,20170518,141531500,2772.0,11522,14290,319258300.0,2772.0,16,2771.0,1
rb1805,20170518,20170518,141532000,2772.0,11524,14290,319313740.0,2772.0,15,2771.0,1
rb1805,20170518,20170518,141532500,2772.0,11526,14292,319369180.0,2772.0,14,2771.0,1
rb1805,20170518,20170518,141533000,2772.0,11536,14302,319646380.0,2772.0,9,2771.0,2
rb1805,20170518,20170518,141534000,2772.0,11552,14318,320089900.0,2772.0,1,2771.0,2
rb1805,20170518,20170518,141536000,2772.0,11554,14320,320145340.0,2776.0,1,2771.0,2
rb1805,20170518,20170518,141538000,2772.0,11554,14320,320145340.0,2776.0,1,2771.0,3
rb1805,20170518,20170518,141538500,2772.0,11554,14320,320145340.0,2776.0,1,2771.0,3
rb1805,20170518,20170518,141540000,2772.0,11554,14320,320145340.0,2776.0,8,2771.0,3
rb1805,20170518,20170518,141541500,2772.0,11554,14320,320145340.0,2776.0,8,2772.0,1
rb1805,20170518,20170518,141543000,2772.0,11554,14320,320145340.0,2776.0,8,2772.0,3
rb1805,20170518,20170518,141543500,2772.0,11554,14320,320145340.0,2776.0,8,2772.0,3
rb1805,20170518,20170518,141544500,2776.0,11558,14316,320256380.0,2777.0,7,2772.0,3
rb1805,20170518,20170518,141545000,2776.0,11558,14316,320256380.0,2777.0,7,2772.0,3
rb1805,20170518,20170518,141547500,2776.0,11558,14316,320256380.0,2777.0,7,2772.0,3
rb1805,20170518,20170518,141548500,2776.0,11558,14316,320256380.0,2777.0,10,2772.0,3
rb1805,20170518,20170518,141550500,2776.0,11558,14316,320256380.0,2777.0,10,2772.0,3
rb1805,20170518,20170518,141552000,2777.0,11564,14310,320423000.0,2777.0,7,2772.0,8
rb1805,20170518,20170518,141553000,2777.0,11564,14310,320423000.0,2777.0,7,2772.0,8
rb1805,20170518,20170518,141601500,2777.0,11564,14310,320423000.0,2776.0,4,2772.0,8
