instrument,tradingday,calendarday,time,lastp,volume,openinterest,turnover,ask1,asksz1,bid1,bidsz1
rb1805,20170626,20170626,103319500,2868.0,15674,80278,449593640.0,2869.0,11,2867.0,16
rb1805,20170626,20170626,103321500,2868.0,15674,80278,449593640.0,2869.0,11,2867.0,22
rb1805,20170626,20170626,103322500,2868.0,15674,80278,449593640.0,2869.0,11,2867.0,22
rb1805,20170626,20170626,103323000,2868.0,15674,80278,449593640.0,2869.0,11,2867.0,28
rb1805,20170626,20170626,103323500,2868.0,15674,80278,449593640.0,2869.0,11,2867.0,23
rb1805,20170626,20170626,103325500,2867.0,15676,80278,449650980.0,2869.0,11,2867.0,22
rb1805,20170626,20170626,103327000,2867.0,15676,80278,449650980.0,2869.0,11,2867.0,18
rb1805,20170626,20170626,103327500,2867.0,15676,80278,449650980.0,2869.0,11,2867.0,12
rb1805,20170626,20170626,103328500,2867.0,15676,80278,449650980.0,2869.0,11,2866.0,7
rb1805,20170626,20170626,103329000,2867.0,15676,80278,449650980.0,2869.0,11,2866.0,9
rb1805,20170626,20170626,103332000,2867.0,15676,80278,449650980.0,2868.0,1,2866.0,9
rb1805,20170626,20170626,103332500,2867.0,15676,80278,449650980.0,2868.0,1,2866.0,10
rb1805,20170626,20170626,103333500,2867.0,15676,80278,449650980.0,2868.0,1,2866.0,22
rb1805,20170626,20170626,103334000,2867.0,15676,80278,449650980.0,2868.0,1,2866.0,22
rb1805,20170626,20170626,103335000,2867.0,15676,80278,449650980.0,2868.0,1,2866.0,22
rb1805,20170626,20170626,103336000,2867.0,15676,80278,449650980.0,2868.0,1,2866.0,22
rb1805,20170626,20170626,103337000,2867.0,15676,80278,449650980.0,2868.0,1,2866.0,23
rb1805,20170626,20170626,103338500,2867.0,15676,80278,449650980.0,2868.0,1,2866.0,23
rb1805,20170626,20170626,103341000,2867.0,15676,80278,449650980.0,2868.0,1,2866.0,24
rb1805,20170626,20170626,103341500,2867.0,15676,80278,449650980.0,2868.0,1,2866.0,24
rb1805,20170626,20170626,103342000,2867.0,15676,80278,449650980.0,2868.0,1,2866.0,24
rb1805,20170626,20170626,103345500,2867.0,15676,80278,449650980.0,2868.0,1,2867.0,7
rb1805,20170626,20170626,103346000,2867.0,15676,80278,449650980.0,2868.0,1,2867.0,7
rb1805,20170626,20170626,103346500,2867.0,15676,80278,449650980.0,2868.0,1,2867.0,8
rb1805,20170626,20170626,103348000,2867.0,15676,80278,449650980.0,2868.0,1,2867.0,5
rb1805,20170626,20170626,103348500,2867.0,15676,80278,449650980.0,2868.0,1,2867.0,5
rb1805,20170626,20170626,103349000,2868.0,15678,80276,449708340.0,2869.0,12,2868.0,4
rb1805,20170626,20170626,103349500,2868.0,15678,80276,449708340.0,2869.0,12,2868.0,4
rb1805,20170626,20170626,103351000,2868.0,15678,80276,449708340.0,2869.0,12,2868.0,4
rb1805,20170626,20170626,103351500,2868.0,15678,80276,449708340.0,2869.0,12,2868.0,4
rb1805,20170626,20170626,103353000,2868.0,15678,80276,449708340.0,2869.0,12,2868.0,4
rb1805,20170626,20170626,103354500,2868.0,15678,80276,449708340.0,2869.0,12,2868.0,4
rb1805,20170626,20170626,103356000,2868.0,15678,80276,449708340.0,2869.0,12,2868.0,4
rb1805,20170626,20170626,103358500,2868.0,15678,80276,449708340.0,2869.0,7,2868.0,4
rb1805,20170626,20170626,103403500,2868.0,15678,80276,449708340.0,2869.0,2,2868.0,4
rb1805,20170626,20170626,103407500,2868.0,15678,80276,449708340.0,2869.0,7,2868.0,4
rb1805,20170626,20170626,103408000,2868.0,15678,80276,449708340.0,2869.0,10,2868.0,4
rb1805,20170626,20170626,103409500,2868.0,15678,80276,449708340.0,2869.0,11,2868.0,4
rb1805,20170626,20170626,103410000,2868.0,15678,80276,449708340.0,2869.0,3,2868.0,5
rb1805,20170626,20170626,103413000,2868.0,15678,80276,449708340.0,2869.0,3,2868.0,6
rb1805,20170626,20170626,103413500,2869.0,15680,80274,449765720.0,2869.0,2,2868.0,11
rb1805,20170626,20170626,103415500,2869.0,15680,80274,449765720.0,2869.0,2,2868.0,11
rb1805,20170626,20170626,103417000,2869.0,15682,80274,449823100.0,2869.0,1,2868.0,11
rb1805,20170626,20170626,103417500,2869.0,15684,80274,449880480.0,2870.0,12,2869.0,2
rb1805,20170626,20170626,103418000,2869.0,15684,80274,449880480.0,2870.0,5,2869.0,1
rb1805,20170626,20170626,103418500,2869.0,15684,80274,449880480.0,2870.0,4,2869.0,1
rb1805,20170626,20170626,103422000,2869.0,15684,80274,449880480.0,2870.0,4,2868.0,11
rb1805,20170626,20170626,103426000,2869.0,15684,80274,449880480.0,2870.0,9,2868.0,6
rb1805,20170626,20170626,103426500,2869.0,15684,80274,449880480.0,2870.0,10,2868.0,5
rb1805,20170626,20170626,103429500,2869.0,15684,80274,449880480.0,2870.0,9,2868.0,6
rb1805,20170626,20170626,103430000,2868.0,15686,80274,449937840.0,2870.0,9,2868.0,5
rb1805,20170626,20170626,103430500,2868.0,15686,80274,449937840.0,2870.0,10,2868.0,4
rb1805,20170626,20170626,103434000,2868.0,15686,80274,449937840.0,2870.0,9,2868.0,5
rb1805,20170626,20170626,103437500,2868.0,15686,80274,449937840.0,2870.0,9,2868.0,10
rb1805,20170626,20170626,103438500,2868.0,15686,80274,449937840.0,2870.0,9,2868.0,10
rb1805,20170626,20170626,103439500,2868.0,15686,80274,449937840.0,2870.0,4,2868.0,15
rb1805,20170626,20170626,103440500,2868.0,15686,80274,449937840.0,2870.0,4,2868.0,15
rb1805,20170626,20170626,103441000,2868.0,15686,80274,449937840.0,2870.0,4,2869.0,13
rb1805,20170626,20170626,103442000,2868.0,15686,80274,449937840.0,2870.0,4,2869.0,13
rb1805,20170626,20170626,103444000,2868.0,15686,80274,449937840.0,2870.0,4,2869.0,12
rb1805,20170626,20170626,103445500,2868.0,15686,80274,449937840.0,2870.0,4,2869.0,6
rb1805,20170626,20170626,103446000,2868.0,15686,80274,449937840.0,2870.0,4,2869.0,3
rb1805,20170626,20170626,103447000,2868.0,15686,80274,449937840.0,2870.0,4,2869.0,12
rb1805,20170626,20170626,103448500,2870.0,15688,80274,449995240.0,2870.0,3,2869.0,12
rb1805,20170626,20170626,103450000,2870.0,15692,80270,450110040.0,2870.0,1,2869.0,12
rb1805,20170626,20170626,103458500,2870.0,15692,80270,450110040.0,2870.0,1,2869.0,1
rb1805,20170626,20170626,103459000,2870.0,15692,80270,450110040.0,2870.0,1,2868.0,27
rb1805,20170626,20170626,103459500,2870.0,15692,80270,450110040.0,2870.0,1,2868.0,27
rb1805,20170626,20170626,103500000,2870.0,15692,80270,450110040.0,2869.0,1,2868.0,27
rb1805,20170626,20170626,103503000,2869.0,15694,80268,450167420.0,2870.0,1,2869.0,5
rb1805,20170626,20170626,103503500,2869.0,15694,80268,450167420.0,2870.0,1,2869.0,11
rb1805,20170626,20170626,103506500,2869.0,15694,80268,450167420.0,2870.0,1,2869.0,11
rb1805,20170626,20170626,103508000,2869.0,15694,80268,450167420.0,2870.0,1,2869.0,11
rb1805,20170626,20170626,103513500,2869.0,15694,80268,450167420.0,2870.0,1,2869.0,11
rb1805,20170626,20170626,103514000,2870.0,15696,80268,450224820.0,2871.0,4,2869.0,11
rb1805,20170626,20170626,103515500,2870.0,15696,80268,450224820.0,2870.0,1,2869.0,11
rb1805,20170626,20170626,103516500,2870.0,15698,80268,450282220.0,2871.0,4,2870.0,1
rb1805,20170626,20170626,103517000,2870.0,15698,80268,450282220.0,2871.0,4,2870.0,3
rb1805,20170626,20170626,103517500,2870.0,15698,80268,450282220.0,2871.0,4,2870.0,3
rb1805,20170626,20170626,103518000,2870.0,15698,80268,450282220.0,2871.0,4,2870.0,4
rb1805,20170626,20170626,103519000,2870.0,15698,80268,450282220.0,2871.0,4,2870.0,4
rb1805,20170626,20170626,103519500,2870.0,15698,80268,450282220.0,2871.0,4,2870.0,4
rb1805,20170626,20170626,103520000,2870.0,15698,80268,450282220.0,2871.0,4,2870.0,11
rb1805,20170626,20170626,103522500,2870.0,15698,80268,450282220.0,2871.0,5,2870.0,11
rb1805,20170626,20170626,103523500,2870.0,15698,80268,450282220.0,2871.0,5,2870.0,2
rb1805,20170626,20170626,103525000,2870.0,15698,80268,450282220.0,2871.0,5,2870.0,3
rb1805,20170626,20170626,103526000,2870.0,15698,80268,450282220.0,2871.0,5,2870.0,2
rb1805,20170626,20170626,103526500,2870.0,15698,80268,450282220.0,2871.0,5,2870.0,2
rb1805,20170626,20170626,103527000,2871.0,15708,80270,450569320.0,2871.0,1,2870.0,2
rb1805,20170626,20170626,103527500,2869.0,15716,80264,450798880.0,2871.0,1,2869.0,9
rb1805,20170626,20170626,103528500,2869.0,15716,80264,450798880.0,2871.0,6,2869.0,9
rb1805,20170626,20170626,103529000,2869.0,15716,80264,450798880.0,2871.0,1,2869.0,9
rb1805,20170626,20170626,103529500,2869.0,15716,80264,450798880.0,2871.0,1,2869.0,11
rb1805,20170626,20170626,103530000,2869.0,15716,80264,450798880.0,2871.0,1,2869.0,11
rb1805,20170626,20170626,103531500,2869.0,15716,80264,450798880.0,2871.0,9,2869.0,11
rb1805,20170626,20170626,103532000,2869.0,15716,80264,450798880.0,2870.0,6,2869.0,9
rb1805,20170626,20170626,103532500,2869.0,15730,80262,451200540.0,2870.0,11,2869.0,2
rb1805,20170626,20170626,103533000,2869.0,15734,80262,451315300.0,2870.0,16,2868.0,15
rb1805,20170626,20170626,103533500,2869.0,15734,80262,451315300.0,2870.0,16,2869.0,1
rb1805,20170626,20170626,103534000,2869.0,15736,80262,451372680.0,2869.0,7,2868.0,4
rb1805,20170626,20170626,103534500,2869.0,15736,80262,451372680.0,2869.0,7,2868.0,4
rb1805,20170626,20170626,103535000,2868.0,15744,80262,451602120.0,2869.0,7,2867.0,1
rb1805,20170626,20170626,103535500,2868.0,15744,80262,451602120.0,2869.0,7,2866.0,10
rb1805,20170626,20170626,103536000,2868.0,15744,80262,451602120.0,2869.0,12,2867.0,3
rb1805,20170626,20170626,103536500,2868.0,15744,80262,451602120.0,2869.0,7,2867.0,9
rb1805,20170626,20170626,103537000,2868.0,15744,80262,451602120.0,2869.0,6,2867.0,9
rb1805,20170626,20170626,103537500,2868.0,15744,80262,451602120.0,2869.0,6,2867.0,9
rb1805,20170626,20170626,103538000,2868.0,15744,80262,451602120.0,2869.0,5,2867.0,9
rb1805,20170626,20170626,103539000,2869.0,15748,80266,451716880.0,2869.0,3,2867.0,9
rb1805,20170626,20170626,103540500,2869.0,15748,80266,451716880.0,2869.0,6,2867.0,9
rb1805,20170626,20170626,103545000,2869.0,15748,80266,451716880.0,2869.0,6,2867.0,10
rb1805,20170626,20170626,103548500,2869.0,15748,80266,451716880.0,2869.0,3,2867.0,10
rb1805,20170626,20170626,103550500,2869.0,15748,80266,451716880.0,2869.0,3,2867.0,10
rb1805,20170626,20170626,103551500,2869.0,15748,80266,451716880.0,2869.0,8,2867.0,10
rb1805,20170626,20170626,103552500,2869.0,15748,80266,451716880.0,2869.0,9,2867.0,10
rb1805,20170626,20170626,103553000,2869.0,15748,80266,451716880.0,2869.0,4,2867.0,10
rb1805,20170626,20170626,103553500,2869.0,15748,80266,451716880.0,2869.0,4,2867.0,8
rb1805,20170626,20170626,103554000,2869.0,15748,80266,451716880.0,2869.0,4,2867.0,8
rb1805,20170626,20170626,103558000,2869.0,15748,80266,451716880.0,2869.0,9,2867.0,8
rb1805,20170626,20170626,103558500,2869.0,15748,80266,451716880.0,2869.0,9,2867.0,8
rb1805,20170626,20170626,103602500,2869.0,15748,80266,451716880.0,2869.0,4,2867.0,8
rb1805,20170626,20170626,103603000,2869.0,15748,80266,451716880.0,2869.0,3,2867.0,8
rb1805,20170626,20170626,103604500,2869.0,15748,80266,451716880.0,2869.0,6,2867.0,8
rb1805,20170626,20170626,103605000,2869.0,15748,80266,451716880.0,2869.0,11,2867.0,3
rb1805,20170626,20170626,103605500,2869.0,15748,80266,451716880.0,2869.0,12,2867.0,2
rb1805,20170626,20170626,103607000,2869.0,15748,80266,451716880.0,2869.0,12,2867.0,3
rb1805,20170626,20170626,103607500,2869.0,15758,80272,452003780.0,2869.0,7,2867.0,3
rb1805,20170626,20170626,103608000,2869.0,15758,80272,452003780.0,2869.0,8,2867.0,3
rb1805,20170626,20170626,103609500,2869.0,15758,80272,452003780.0,2868.0,6,2867.0,3
rb1805,20170626,20170626,103610000,2869.0,15758,80272,452003780.0,2868.0,3,2867.0,3
rb1805,20170626,20170626,103610500,2869.0,15758,80272,452003780.0,2869.0,8,2867.0,3
rb1805,20170626,20170626,103611000,2869.0,15758,80272,452003780.0,2868.0,5,2867.0,3
rb1805,20170626,20170626,103611500,2869.0,15758,80272,452003780.0,2868.0,6,2867.0,3
rb1805,20170626,20170626,103612000,2869.0,15758,80272,452003780.0,2868.0,1,2867.0,3
rb1805,20170626,20170626,103614000,2869.0,15758,80272,452003780.0,2868.0,6,2867.0,3
rb1805,20170626,20170626,103616000,2868.0,15770,80272,452347940.0,2869.0,3,2868.0,6
rb1805,20170626,20170626,103616500,2868.0,15780,80272,452634740.0,2869.0,3,2868.0,1
rb1805,20170626,20170626,103617000,2868.0,15782,80274,452692100.0,2868.0,2,2867.0,3
rb1805,20170626,20170626,103620500,2868.0,15782,80274,452692100.0,2868.0,3,2867.0,3
rb1805,20170626,20170626,103621000,2868.0,15782,80274,452692100.0,2868.0,8,2867.0,3
rb1805,20170626,20170626,103621500,2868.0,15782,80274,452692100.0,2868.0,3,2867.0,3
rb1805,20170626,20170626,103625500,2868.0,15782,80274,452692100.0,2868.0,8,2867.0,3
rb1805,20170626,20170626,103626000,2868.0,15782,80274,452692100.0,2868.0,10,2867.0,4
rb1805,20170626,20170626,103626500,2868.0,15782,80274,452692100.0,2868.0,5,2867.0,4
rb1805,20170626,20170626,103627000,2868.0,15782,80274,452692100.0,2868.0,5,2867.0,4
rb1805,20170626,20170626,103629000,2868.0,15782,80274,452692100.0,2868.0,5,2867.0,4
rb1805,20170626,20170626,103630500,2868.0,15782,80274,452692100.0,2868.0,4,2867.0,4
rb1805,20170626,20170626,103631500,2868.0,15782,80274,452692100.0,2868.0,3,2867.0,4
rb1805,20170626,20170626,103634000,2868.0,15782,80274,452692100.0,2868.0,8,2867.0,4
rb1805,20170626,20170626,103634500,2868.0,15782,80274,452692100.0,2868.0,9,2867.0,4
rb1805,20170626,20170626,103635000,2868.0,15782,80274,452692100.0,2868.0,4,2867.0,4
rb1805,20170626,20170626,103635500,2868.0,15782,80274,452692100.0,2868.0,4,2867.0,4
rb1805,20170626,20170626,103636000,2868.0,15782,80274,452692100.0,2868.0,4,2867.0,4
rb1805,20170626,20170626,103637500,2868.0,15782,80274,452692100.0,2868.0,3,2867.0,4
rb1805,20170626,20170626,103639500,2868.0,15782,80274,452692100.0,2868.0,2,2867.0,4
rb1805,20170626,20170626,103641500,2868.0,15782,80274,452692100.0,2868.0,2,2867.0,4
rb1805,20170626,20170626,103643500,2868.0,15782,80274,452692100.0,2869.0,2,2867.0,4
rb1805,20170626,20170626,103644000,2868.0,15782,80274,452692100.0,2869.0,2,2867.0,4
rb1805,20170626,20170626,103644500,2868.0,15782,80274,452692100.0,2869.0,7,2867.0,4
rb1805,20170626,20170626,103645000,2868.0,15782,80274,452692100.0,2869.0,7,2867.0,4
rb1805,20170626,20170626,103652000,2868.0,15782,80274,452692100.0,2869.0,6,2867.0,4
rb1805,20170626,20170626,103652500,2868.0,15782,80274,452692100.0,2869.0,6,2867.0,4
rb1805,20170626,20170626,103653000,2868.0,15782,80274,452692100.0,2869.0,1,2867.0,4
rb1805,20170626,20170626,103653500,2868.0,15782,80274,452692100.0,2869.0,1,2868.0,1
rb1805,20170626,20170626,103654000,2868.0,15782,80274,452692100.0,2869.0,1,2867.0,4
rb1805,20170626,20170626,103654500,2868.0,15782,80274,452692100.0,2869.0,1,2868.0,1
rb1805,20170626,20170626,103655000,2868.0,15782,80274,452692100.0,2869.0,2,2867.0,4
rb1805,20170626,20170626,103655500,2868.0,15782,80274,452692100.0,2869.0,7,2867.0,4
rb1805,20170626,20170626,103657000,2868.0,15782,80274,452692100.0,2869.0,2,2867.0,4
rb1805,20170626,20170626,103658500,2868.0,15782,80274,452692100.0,2869.0,1,2867.0,4
rb1805,20170626,20170626,103659000,2868.0,15782,80274,452692100.0,2869.0,1,2868.0,1
rb1805,20170626,20170626,103659500,2868.0,15782,80274,452692100.0,2869.0,1,2867.0,4
rb1805,20170626,20170626,103700000,2868.0,15782,80274,452692100.0,2869.0,1,2868.0,1
rb1805,20170626,20170626,103700500,2868.0,15782,80274,452692100.0,2870.0,10,2867.0,5
rb1805,20170626,20170626,103701000,2868.0,15782,80274,452692100.0,2869.0,6,2868.0,1
rb1805,20170626,20170626,103701500,2868.0,15782,80274,452692100.0,2869.0,7,2867.0,10
rb1805,20170626,20170626,103702000,2868.0,15782,80274,452692100.0,2869.0,7,2868.0,1
rb1805,20170626,20170626,103702500,2868.0,15782,80274,452692100.0,2869.0,7,2867.0,10
rb1805,20170626,20170626,103703000,2868.0,15782,80274,452692100.0,2869.0,7,2868.0,1
rb1805,20170626,20170626,103703500,2868.0,15782,80274,452692100.0,2869.0,7,2867.0,10
rb1805,20170626,20170626,103704000,2868.0,15782,80274,452692100.0,2869.0,6,2868.0,1
rb1805,20170626,20170626,103704500,2868.0,15782,80274,452692100.0,2869.0,6,2867.0,10
rb1805,20170626,20170626,103706000,2868.0,15782,80274,452692100.0,2869.0,8,2867.0,4
rb1805,20170626,20170626,103708000,2868.0,15782,80274,452692100.0,2869.0,7,2868.0,1
rb1805,20170626,20170626,103708500,2868.0,15782,80274,452692100.0,2869.0,8,2867.0,9
rb1805,20170626,20170626,103709000,2868.0,15782,80274,452692100.0,2869.0,8,2868.0,1
rb1805,20170626,20170626,103709500,2868.0,15782,80274,452692100.0,2869.0,9,2867.0,9
rb1805,20170626,20170626,103710000,2868.0,15782,80274,452692100.0,2869.0,8,2868.0,1
rb1805,20170626,20170626,103710500,2868.0,15782,80274,452692100.0,2869.0,9,2867.0,9
rb1805,20170626,20170626,103711000,2868.0,15782,80274,452692100.0,2869.0,9,2868.0,1
rb1805,20170626,20170626,103711500,2868.0,15782,80274,452692100.0,2869.0,8,2867.0,9
rb1805,20170626,20170626,103713000,2868.0,15782,80274,452692100.0,2869.0,8,2868.0,1
rb1805,20170626,20170626,103713500,2868.0,15782,80274,452692100.0,2869.0,9,2867.0,9
rb1805,20170626,20170626,103714000,2868.0,15782,80274,452692100.0,2869.0,8,2868.0,1
rb1805,20170626,20170626,103714500,2868.0,15782,80274,452692100.0,2869.0,8,2867.0,10
rb1805,20170626,20170626,103715000,2868.0,15782,80274,452692100.0,2869.0,7,2868.0,1
rb1805,20170626,20170626,103715500,2868.0,15782,80274,452692100.0,2869.0,7,2867.0,10
rb1805,20170626,20170626,103716000,2868.0,15782,80274,452692100.0,2869.0,7,2868.0,1
rb1805,20170626,20170626,103716500,2868.0,15782,80274,452692100.0,2869.0,7,2867.0,10
rb1805,20170626,20170626,103717000,2868.0,15782,80274,452692100.0,2869.0,7,2868.0,1
rb1805,20170626,20170626,103717500,2868.0,15782,80274,452692100.0,2869.0,7,2867.0,10
rb1805,20170626,20170626,103718000,2868.0,15782,80274,452692100.0,2869.0,8,2868.0,1
rb1805,20170626,20170626,103718500,2868.0,15782,80274,452692100.0,2869.0,8,2867.0,10
rb1805,20170626,20170626,103719000,2868.0,15782,80274,452692100.0,2869.0,8,2867.0,9
rb1805,20170626,20170626,103722500,2868.0,15782,80274,452692100.0,2869.0,7,2868.0,1
rb1805,20170626,20170626,103723000,2868.0,15782,80274,452692100.0,2869.0,7,2867.0,12
rb1805,20170626,20170626,103723500,2868.0,15782,80274,452692100.0,2869.0,7,2868.0,1
rb1805,20170626,20170626,103724000,2868.0,15782,80274,452692100.0,2869.0,7,2867.0,12
rb1805,20170626,20170626,103724500,2868.0,15782,80274,452692100.0,2869.0,7,2868.0,1
rb1805,20170626,20170626,103725000,2868.0,15782,80274,452692100.0,2869.0,7,2867.0,12
rb1805,20170626,20170626,103725500,2868.0,15782,80274,452692100.0,2869.0,7,2868.0,1
rb1805,20170626,20170626,103726000,2868.0,15782,80274,452692100.0,2869.0,7,2867.0,12
rb1805,20170626,20170626,103726500,2868.0,15782,80274,452692100.0,2869.0,7,2868.0,1
rb1805,20170626,20170626,103727000,2868.0,15782,80274,452692100.0,2869.0,7,2867.0,12
rb1805,20170626,20170626,103727500,2868.0,15782,80274,452692100.0,2869.0,7,2868.0,1
rb1805,20170626,20170626,103728000,2868.0,15782,80274,452692100.0,2869.0,7,2867.0,12
rb1805,20170626,20170626,103728500,2868.0,15782,80274,452692100.0,2869.0,7,2868.0,1
rb1805,20170626,20170626,103729000,2868.0,15782,80274,452692100.0,2869.0,7,2867.0,12
rb1805,20170626,20170626,103729500,2868.0,15782,80274,452692100.0,2869.0,7,2868.0,1
rb1805,20170626,20170626,103730000,2868.0,15782,80274,452692100.0,2869.0,8,2867.0,10
rb1805,20170626,20170626,103730500,2868.0,15782,80274,452692100.0,2869.0,8,2867.0,9
rb1805,20170626,20170626,103732000,2868.0,15782,80274,452692100.0,2869.0,8,2868.0,1
rb1805,20170626,20170626,103732500,2868.0,15782,80274,452692100.0,2869.0,8,2867.0,9
rb1805,20170626,20170626,103733000,2868.0,15782,80274,452692100.0,2869.0,5,2868.0,1
rb1805,20170626,20170626,103733500,2868.0,15782,80274,452692100.0,2869.0,2,2867.0,9
rb1805,20170626,20170626,103734000,2868.0,15782,80274,452692100.0,2869.0,1,2868.0,1
rb1805,20170626,20170626,103734500,2868.0,15782,80274,452692100.0,2869.0,1,2867.0,10
rb1805,20170626,20170626,103735000,2868.0,15782,80274,452692100.0,2869.0,1,2868.0,1
rb1805,20170626,20170626,103735500,2868.0,15782,80274,452692100.0,2869.0,1,2867.0,10
rb1805,20170626,20170626,103736000,2868.0,15782,80274,452692100.0,2869.0,1,2868.0,1
rb1805,20170626,20170626,103736500,2868.0,15782,80274,452692100.0,2869.0,1,2867.0,10
rb1805,20170626,20170626,103737000,2868.0,15782,80274,452692100.0,2869.0,1,2868.0,1
rb1805,20170626,20170626,103737500,2868.0,15782,80274,452692100.0,2869.0,1,2867.0,10
rb1805,20170626,20170626,103738000,2868.0,15782,80274,452692100.0,2869.0,1,2868.0,14
rb1805,20170626,20170626,103738500,2869.0,15784,80274,452749480.0,2870.0,10,2868.0,14
rb1805,20170626,20170626,103739000,2869.0,15784,80274,452749480.0,2870.0,9,2868.0,14
rb1805,20170626,20170626,103740000,2869.0,15784,80274,452749480.0,2870.0,9,2868.0,15
rb1805,20170626,20170626,103740500,2869.0,15784,80274,452749480.0,2870.0,10,2868.0,15
rb1805,20170626,20170626,103741500,2869.0,15784,80274,452749480.0,2870.0,10,2868.0,15
rb1805,20170626,20170626,103745500,2869.0,15784,80274,452749480.0,2870.0,10,2869.0,1
rb1805,20170626,20170626,103746000,2869.0,15784,80274,452749480.0,2870.0,10,2869.0,1
rb1805,20170626,20170626,103747500,2869.0,15784,80274,452749480.0,2870.0,4,2869.0,1
