instrument,tradingday,calendarday,time,lastp,volume,openinterest,turnover,ask1,asksz1,bid1,bidsz1
rb1805,20170602,20170602,93100000,2707.0,20006,65082,544452060.0,2707.0,7,2705.0,32
rb1805,20170602,20170602,93102000,2707.0,20006,65082,544452060.0,2707.0,7,2706.0,5
rb1805,20170602,20170602,93103000,2707.0,20006,65082,544452060.0,2707.0,7,2706.0,5
rb1805,20170602,20170602,93103500,2707.0,20006,65082,544452060.0,2707.0,2,2706.0,5
rb1805,20170602,20170602,93104000,2707.0,20006,65082,544452060.0,2707.0,8,2706.0,5
rb1805,20170602,20170602,93104500,2706.0,20010,65086,544560300.0,2707.0,4,2706.0,3
rb1805,20170602,20170602,93106000,2706.0,20014,65090,544668540.0,2707.0,4,2706.0,1
rb1805,20170602,20170602,93107000,2706.0,20014,65090,544668540.0,2707.0,4,2706.0,1
rb1805,20170602,20170602,93107500,2706.0,20014,65090,544668540.0,2707.0,4,2706.0,5
rb1805,20170602,20170602,93108000,2706.0,20014,65090,544668540.0,2707.0,2,2706.0,5
rb1805,20170602,20170602,93111000,2706.0,20014,65090,544668540.0,2707.0,2,2706.0,5
rb1805,20170602,20170602,93111500,2706.0,20014,65090,544668540.0,2707.0,2,2706.0,5
rb1805,20170602,20170602,93112500,2706.0,20024,65098,544939140.0,2706.0,16,2705.0,33
rb1805,20170602,20170602,93113000,2706.0,20024,65098,544939140.0,2706.0,24,2705.0,33
rb1805,20170602,20170602,93113500,2706.0,20024,65098,544939140.0,2706.0,21,2705.0,33
rb1805,20170602,20170602,93116000,2706.0,20030,65104,545101500.0,2706.0,18,2705.0,33
rb1805,20170602,20170602,93117500,2705.0,20042,65104,545426100.0,2706.0,15,2705.0,27
rb1805,20170602,20170602,93118000,2705.0,20044,65104,545480200.0,2706.0,15,2705.0,26
rb1805,20170602,20170602,93118500,2705.0,20048,65108,545588400.0,2706.0,15,2705.0,24
rb1805,20170602,20170602,93119000,2705.0,20052,65112,545696600.0,2706.0,15,2705.0,22
rb1805,20170602,20170602,93120000,2705.0,20054,65112,545750700.0,2706.0,15,2705.0,21
rb1805,20170602,20170602,93122500,2705.0,20054,65112,545750700.0,2706.0,15,2705.0,21
rb1805,20170602,20170602,93124000,2705.0,20058,65116,545858900.0,2706.0,15,2705.0,19
rb1805,20170602,20170602,93128000,2705.0,20096,65154,546886800.0,2705.0,2,2704.0,13
rb1805,20170602,20170602,93128500,2705.0,20100,65156,546995000.0,2706.0,15,2704.0,6
rb1805,20170602,20170602,93129000,2705.0,20100,65156,546995000.0,2706.0,2,2704.0,6
rb1805,20170602,20170602,93129500,2705.0,20100,65156,546995000.0,2706.0,2,2704.0,8
rb1805,20170602,20170602,93130000,2705.0,20100,65156,546995000.0,2706.0,2,2704.0,10
rb1805,20170602,20170602,93130500,2705.0,20100,65156,546995000.0,2706.0,2,2705.0,5
rb1805,20170602,20170602,93131000,2705.0,20100,65156,546995000.0,2706.0,2,2705.0,6
rb1805,20170602,20170602,93131500,2705.0,20100,65156,546995000.0,2706.0,2,2705.0,11
rb1805,20170602,20170602,93132000,2705.0,20100,65156,546995000.0,2706.0,2,2705.0,13
rb1805,20170602,20170602,93133000,2705.0,20100,65156,546995000.0,2706.0,2,2705.0,13
rb1805,20170602,20170602,93134000,2705.0,20100,65156,546995000.0,2706.0,2,2705.0,13
rb1805,20170602,20170602,93134500,2705.0,20100,65156,546995000.0,2707.0,14,2705.0,13
rb1805,20170602,20170602,93135000,2705.0,20102,65158,547049100.0,2707.0,7,2705.0,10
rb1805,20170602,20170602,93135500,2705.0,20104,65158,547103200.0,2707.0,7,2705.0,9
rb1805,20170602,20170602,93136500,2705.0,20104,65158,547103200.0,2707.0,7,2705.0,9
rb1805,20170602,20170602,93137000,2705.0,20104,65158,547103200.0,2706.0,1,2705.0,9
rb1805,20170602,20170602,93138000,2705.0,20104,65158,547103200.0,2706.0,1,2705.0,6
rb1805,20170602,20170602,93138500,2705.0,20104,65158,547103200.0,2706.0,2,2705.0,4
rb1805,20170602,20170602,93139500,2705.0,20104,65158,547103200.0,2706.0,2,2705.0,4
rb1805,20170602,20170602,93140000,2705.0,20104,65158,547103200.0,2706.0,2,2705.0,4
rb1805,20170602,20170602,93141000,2706.0,20108,65160,547211440.0,2707.0,8,2706.0,98
rb1805,20170602,20170602,93141500,2706.0,20108,65160,547211440.0,2707.0,3,2706.0,98
rb1805,20170602,20170602,93142000,2706.0,20108,65160,547211440.0,2707.0,1,2706.0,98
rb1805,20170602,20170602,93143000,2706.0,20108,65160,547211440.0,2707.0,1,2706.0,98
rb1805,20170602,20170602,93144000,2706.0,20108,65160,547211440.0,2707.0,1,2706.0,98
rb1805,20170602,20170602,93144500,2706.0,20108,65160,547211440.0,2707.0,1,2706.0,98
rb1805,20170602,20170602,93145500,2706.0,20108,65160,547211440.0,2707.0,1,2706.0,98
rb1805,20170602,20170602,93147000,2706.0,20108,65160,547211440.0,2707.0,1,2706.0,98
rb1805,20170602,20170602,93151500,2706.0,20108,65160,547211440.0,2707.0,1,2706.0,98
rb1805,20170602,20170602,93154000,2707.0,20110,65160,547265580.0,2708.0,16,2706.0,98
rb1805,20170602,20170602,93154500,2707.0,20110,65160,547265580.0,2708.0,10,2706.0,98
rb1805,20170602,20170602,93155500,2707.0,20110,65160,547265580.0,2708.0,8,2706.0,98
rb1805,20170602,20170602,93156500,2708.0,20112,65162,547319740.0,2708.0,7,2706.0,98
rb1805,20170602,20170602,93158500,2708.0,20112,65162,547319740.0,2708.0,9,2706.0,98
rb1805,20170602,20170602,93159500,2708.0,20112,65162,547319740.0,2708.0,9,2707.0,1
rb1805,20170602,20170602,93200000,2707.0,20114,65162,547373880.0,2708.0,9,2706.0,98
rb1805,20170602,20170602,93202500,2707.0,20114,65162,547373880.0,2707.0,3,2706.0,98
rb1805,20170602,20170602,93203000,2707.0,20114,65162,547373880.0,2707.0,3,2706.0,108
rb1805,20170602,20170602,93204500,2707.0,20114,65162,547373880.0,2707.0,5,2706.0,108
rb1805,20170602,20170602,93207500,2707.0,20154,65196,548456320.0,2707.0,8,2706.0,90
rb1805,20170602,20170602,93208000,2707.0,20154,65196,548456320.0,2707.0,8,2706.0,90
rb1805,20170602,20170602,93209500,2707.0,20154,65196,548456320.0,2707.0,1,2706.0,90
rb1805,20170602,20170602,93210000,2707.0,20154,65196,548456320.0,2708.0,10,2706.0,90
rb1805,20170602,20170602,93210500,2707.0,20154,65196,548456320.0,2707.0,1,2706.0,90
rb1805,20170602,20170602,93211000,2707.0,20154,65196,548456320.0,2708.0,8,2706.0,90
rb1805,20170602,20170602,93213000,2706.0,20158,65200,548564560.0,2708.0,8,2706.0,88
rb1805,20170602,20170602,93214000,2706.0,20158,65200,548564560.0,2708.0,8,2706.0,88
rb1805,20170602,20170602,93214500,2706.0,20158,65200,548564560.0,2707.0,1,2706.0,88
rb1805,20170602,20170602,93215000,2706.0,20158,65200,548564560.0,2708.0,8,2706.0,88
rb1805,20170602,20170602,93215500,2706.0,20158,65200,548564560.0,2707.0,1,2706.0,88
rb1805,20170602,20170602,93216000,2706.0,20158,65200,548564560.0,2708.0,8,2706.0,88
rb1805,20170602,20170602,93216500,2706.0,20158,65200,548564560.0,2708.0,9,2706.0,88
rb1805,20170602,20170602,93217000,2706.0,20158,65200,548564560.0,2707.0,1,2706.0,88
rb1805,20170602,20170602,93217500,2706.0,20158,65200,548564560.0,2708.0,9,2706.0,88
rb1805,20170602,20170602,93218500,2706.0,20158,65200,548564560.0,2708.0,9,2706.0,88
rb1805,20170602,20170602,93220500,2706.0,20158,65200,548564560.0,2707.0,1,2706.0,88
rb1805,20170602,20170602,93221000,2706.0,20158,65200,548564560.0,2708.0,10,2706.0,88
rb1805,20170602,20170602,93221500,2706.0,20158,65200,548564560.0,2707.0,1,2706.0,88
rb1805,20170602,20170602,93222000,2706.0,20158,65200,548564560.0,2708.0,10,2706.0,88
rb1805,20170602,20170602,93222500,2706.0,20158,65200,548564560.0,2707.0,1,2706.0,88
rb1805,20170602,20170602,93223000,2708.0,20178,65202,549106160.0,2709.0,2,2708.0,10
rb1805,20170602,20170602,93223500,2708.0,20188,65206,549376960.0,2709.0,4,2708.0,5
rb1805,20170602,20170602,93224000,2708.0,20188,65206,549376960.0,2709.0,6,2708.0,5
rb1805,20170602,20170602,93224500,2708.0,20198,65206,549647760.0,2709.0,5,2706.0,88
rb1805,20170602,20170602,93225000,2708.0,20198,65206,549647760.0,2709.0,10,2707.0,5
rb1805,20170602,20170602,93225500,2708.0,20198,65206,549647760.0,2709.0,8,2706.0,90
rb1805,20170602,20170602,93226000,2707.0,20200,65206,549701900.0,2709.0,8,2707.0,8
rb1805,20170602,20170602,93226500,2707.0,20200,65206,549701900.0,2709.0,6,2707.0,8
rb1805,20170602,20170602,93227000,2707.0,20200,65206,549701900.0,2709.0,1,2707.0,10
rb1805,20170602,20170602,93229000,2707.0,20200,65206,549701900.0,2709.0,3,2707.0,13
rb1805,20170602,20170602,93230000,2707.0,20200,65206,549701900.0,2709.0,3,2707.0,10
rb1805,20170602,20170602,93231000,2707.0,20200,65206,549701900.0,2709.0,3,2707.0,10
rb1805,20170602,20170602,93231500,2707.0,20200,65206,549701900.0,2709.0,3,2707.0,10
rb1805,20170602,20170602,93232500,2707.0,20200,65206,549701900.0,2709.0,8,2707.0,3
rb1805,20170602,20170602,93233000,2707.0,20200,65206,549701900.0,2709.0,8,2707.0,1
rb1805,20170602,20170602,93233500,2707.0,20200,65206,549701900.0,2709.0,8,2707.0,9
rb1805,20170602,20170602,93234000,2707.0,20200,65206,549701900.0,2709.0,8,2707.0,3
rb1805,20170602,20170602,93235500,2707.0,20200,65206,549701900.0,2709.0,8,2707.0,1
rb1805,20170602,20170602,93236000,2707.0,20200,65206,549701900.0,2709.0,8,2707.0,3
rb1805,20170602,20170602,93236500,2707.0,20200,65206,549701900.0,2709.0,8,2707.0,7
rb1805,20170602,20170602,93237500,2707.0,20200,65206,549701900.0,2709.0,3,2707.0,9
rb1805,20170602,20170602,93238000,2707.0,20200,65206,549701900.0,2709.0,3,2707.0,12
rb1805,20170602,20170602,93239000,2707.0,20200,65206,549701900.0,2709.0,3,2708.0,2
rb1805,20170602,20170602,93239500,2707.0,20200,65206,549701900.0,2709.0,3,2708.0,8
rb1805,20170602,20170602,93240500,2707.0,20200,65206,549701900.0,2709.0,3,2708.0,10
rb1805,20170602,20170602,93241000,2709.0,20204,65206,549810260.0,2709.0,1,2708.0,13
rb1805,20170602,20170602,93241500,2709.0,20206,65208,549864440.0,2710.0,2,2709.0,25
rb1805,20170602,20170602,93242000,2709.0,20206,65208,549864440.0,2710.0,2,2709.0,8
rb1805,20170602,20170602,93242500,2709.0,20206,65208,549864440.0,2710.0,2,2709.0,8
rb1805,20170602,20170602,93243000,2709.0,20206,65208,549864440.0,2710.0,2,2709.0,8
rb1805,20170602,20170602,93243500,2710.0,20212,65208,550027040.0,2711.0,2,2710.0,5
rb1805,20170602,20170602,93244000,2710.0,20212,65208,550027040.0,2711.0,2,2710.0,17
rb1805,20170602,20170602,93244500,2711.0,20216,65210,550135480.0,2712.0,1,2711.0,1
rb1805,20170602,20170602,93245000,2711.0,20216,65210,550135480.0,2712.0,1,2711.0,3
rb1805,20170602,20170602,93245500,2711.0,20216,65210,550135480.0,2712.0,3,2711.0,3
rb1805,20170602,20170602,93248000,2711.0,20216,65210,550135480.0,2712.0,3,2711.0,3
rb1805,20170602,20170602,93248500,2711.0,20216,65210,550135480.0,2712.0,3,2711.0,1
rb1805,20170602,20170602,93249000,2711.0,20216,65210,550135480.0,2712.0,3,2710.0,20
rb1805,20170602,20170602,93249500,2711.0,20216,65210,550135480.0,2712.0,3,2711.0,3
rb1805,20170602,20170602,93250500,2711.0,20218,65212,550189700.0,2712.0,3,2710.0,20
rb1805,20170602,20170602,93251000,2711.0,20218,65212,550189700.0,2712.0,3,2710.0,17
rb1805,20170602,20170602,93251500,2711.0,20218,65212,550189700.0,2711.0,21,2710.0,17
rb1805,20170602,20170602,93252000,2711.0,20218,65212,550189700.0,2711.0,22,2710.0,17
rb1805,20170602,20170602,93252500,2711.0,20218,65212,550189700.0,2711.0,23,2710.0,17
rb1805,20170602,20170602,93253000,2711.0,20218,65212,550189700.0,2711.0,23,2710.0,17
rb1805,20170602,20170602,93254000,2710.0,20222,65216,550298100.0,2711.0,23,2710.0,15
rb1805,20170602,20170602,93255000,2711.0,20224,65216,550352320.0,2711.0,22,2710.0,15
rb1805,20170602,20170602,93255500,2710.0,20228,65220,550460720.0,2711.0,22,2710.0,13
rb1805,20170602,20170602,93256000,2710.0,20228,65220,550460720.0,2711.0,2,2710.0,13
rb1805,20170602,20170602,93256500,2711.0,20232,65222,550569160.0,2712.0,6,2710.0,13
rb1805,20170602,20170602,93257000,2711.0,20232,65222,550569160.0,2712.0,6,2710.0,13
rb1805,20170602,20170602,93258000,2711.0,20232,65222,550569160.0,2712.0,6,2710.0,13
rb1805,20170602,20170602,93258500,2711.0,20232,65222,550569160.0,2711.0,2,2710.0,13
rb1805,20170602,20170602,93259000,2711.0,20232,65222,550569160.0,2711.0,2,2710.0,13
rb1805,20170602,20170602,93259500,2711.0,20232,65222,550569160.0,2711.0,2,2710.0,13
rb1805,20170602,20170602,93300000,2711.0,20232,65222,550569160.0,2711.0,2,2710.0,13
rb1805,20170602,20170602,93300500,2711.0,20232,65222,550569160.0,2711.0,2,2710.0,13
rb1805,20170602,20170602,93302000,2711.0,20232,65222,550569160.0,2711.0,2,2710.0,13
rb1805,20170602,20170602,93302500,2711.0,20232,65222,550569160.0,2711.0,2,2710.0,13
rb1805,20170602,20170602,93303000,2711.0,20232,65222,550569160.0,2711.0,2,2710.0,13
rb1805,20170602,20170602,93303500,2711.0,20236,65224,550677600.0,2712.0,3,2710.0,13
rb1805,20170602,20170602,93304000,2711.0,20236,65224,550677600.0,2712.0,8,2710.0,13
rb1805,20170602,20170602,93304500,2711.0,20236,65224,550677600.0,2712.0,8,2710.0,11
rb1805,20170602,20170602,93305000,2710.0,20248,65224,551002800.0,2712.0,8,2710.0,4
rb1805,20170602,20170602,93305500,2710.0,20248,65224,551002800.0,2711.0,5,2710.0,4
rb1805,20170602,20170602,93306000,2710.0,20248,65224,551002800.0,2712.0,8,2710.0,4
rb1805,20170602,20170602,93307500,2710.0,20248,65224,551002800.0,2712.0,3,2710.0,6
rb1805,20170602,20170602,93308000,2710.0,20260,65232,551328000.0,2710.0,14,2709.0,7
rb1805,20170602,20170602,93308500,2710.0,20260,65232,551328000.0,2710.0,14,2709.0,7
rb1805,20170602,20170602,93309000,2710.0,20260,65232,551328000.0,2710.0,14,2709.0,11
rb1805,20170602,20170602,93309500,2710.0,20280,65232,551870000.0,2712.0,3,2709.0,10
rb1805,20170602,20170602,93310000,2710.0,20280,65232,551870000.0,2712.0,3,2710.0,8
rb1805,20170602,20170602,93310500,2710.0,20280,65232,551870000.0,2712.0,3,2710.0,8
rb1805,20170602,20170602,93311500,2710.0,20280,65232,551870000.0,2712.0,3,2710.0,11
rb1805,20170602,20170602,93312000,2710.0,20280,65232,551870000.0,2712.0,3,2710.0,11
rb1805,20170602,20170602,93313000,2710.0,20280,65232,551870000.0,2712.0,3,2710.0,11
rb1805,20170602,20170602,93313500,2710.0,20280,65232,551870000.0,2712.0,3,2711.0,2
rb1805,20170602,20170602,93314000,2710.0,20280,65232,551870000.0,2712.0,3,2711.0,9
rb1805,20170602,20170602,93315000,2710.0,20280,65232,551870000.0,2712.0,3,2711.0,12
rb1805,20170602,20170602,93317000,2712.0,20286,65230,552032720.0,2713.0,10,2712.0,10
rb1805,20170602,20170602,93317500,2712.0,20286,65230,552032720.0,2713.0,10,2712.0,8
rb1805,20170602,20170602,93318000,2712.0,20286,65230,552032720.0,2713.0,10,2712.0,11
rb1805,20170602,20170602,93318500,2712.0,20286,65230,552032720.0,2713.0,10,2712.0,11
rb1805,20170602,20170602,93319000,2712.0,20286,65230,552032720.0,2713.0,10,2712.0,11
rb1805,20170602,20170602,93319500,2712.0,20286,65230,552032720.0,2713.0,10,2712.0,11
rb1805,20170602,20170602,93320000,2712.0,20286,65230,552032720.0,2713.0,10,2712.0,11
rb1805,20170602,20170602,93321000,2713.0,20306,65220,552575320.0,2714.0,3,2713.0,5
rb1805,20170602,20170602,93321500,2713.0,20308,65220,552629580.0,2714.0,3,2713.0,4
rb1805,20170602,20170602,93322000,2713.0,20308,65220,552629580.0,2714.0,4,2713.0,9
rb1805,20170602,20170602,93322500,2713.0,20308,65220,552629580.0,2714.0,4,2713.0,9
rb1805,20170602,20170602,93323500,2713.0,20308,65220,552629580.0,2714.0,4,2713.0,9
rb1805,20170602,20170602,93324000,2714.0,20316,65212,552846700.0,2715.0,6,2713.0,5
rb1805,20170602,20170602,93324500,2714.0,20316,65212,552846700.0,2715.0,6,2714.0,1
rb1805,20170602,20170602,93325000,2714.0,20316,65212,552846700.0,2715.0,11,2714.0,1
rb1805,20170602,20170602,93325500,2714.0,20318,65210,552900980.0,2714.0,1,2713.0,5
rb1805,20170602,20170602,93326000,2714.0,20318,65210,552900980.0,2715.0,11,2712.0,5
rb1805,20170602,20170602,93326500,2714.0,20318,65210,552900980.0,2714.0,8,2712.0,4
rb1805,20170602,20170602,93327000,2714.0,20318,65210,552900980.0,2714.0,7,2712.0,7
rb1805,20170602,20170602,93327500,2714.0,20318,65210,552900980.0,2714.0,2,2712.0,7
rb1805,20170602,20170602,93328000,2714.0,20318,65210,552900980.0,2714.0,2,2713.0,7
rb1805,20170602,20170602,93328500,2714.0,20320,65210,552955260.0,2714.0,1,2713.0,2
rb1805,20170602,20170602,93329000,2714.0,20320,65210,552955260.0,2714.0,1,2713.0,2
rb1805,20170602,20170602,93329500,2714.0,20320,65210,552955260.0,2714.0,1,2713.0,5
rb1805,20170602,20170602,93330000,2714.0,20322,65212,553009540.0,2715.0,12,2713.0,5
rb1805,20170602,20170602,93330500,2714.0,20322,65212,553009540.0,2715.0,12,2713.0,2
rb1805,20170602,20170602,93331000,2714.0,20322,65212,553009540.0,2715.0,12,2713.0,2
rb1805,20170602,20170602,93331500,2714.0,20322,65212,553009540.0,2715.0,12,2713.0,2
rb1805,20170602,20170602,93332000,2714.0,20322,65212,553009540.0,2715.0,12,2713.0,2
rb1805,20170602,20170602,93332500,2714.0,20322,65212,553009540.0,2715.0,12,2713.0,2
rb1805,20170602,20170602,93333500,2714.0,20322,65212,553009540.0,2715.0,12,2712.0,6
rb1805,20170602,20170602,93334000,2714.0,20322,65212,553009540.0,2715.0,12,2713.0,2
rb1805,20170602,20170602,93334500,2714.0,20322,65212,553009540.0,2715.0,12,2712.0,9
rb1805,20170602,20170602,93335000,2714.0,20322,65212,553009540.0,2715.0,12,2713.0,7
rb1805,20170602,20170602,93335500,2714.0,20322,65212,553009540.0,2714.0,1,2713.0,7
rb1805,20170602,20170602,93336500,2714.0,20322,65212,553009540.0,2714.0,1,2713.0,7
rb1805,20170602,20170602,93337500,2714.0,20322,65212,553009540.0,2714.0,1,2713.0,7
rb1805,20170602,20170602,93338000,2714.0,20324,65212,553063820.0,2715.0,12,2713.0,7
rb1805,20170602,20170602,93338500,2714.0,20324,65212,553063820.0,2715.0,7,2713.0,7
rb1805,20170602,20170602,93340500,2715.0,20326,65210,553118120.0,2715.0,6,2713.0,7
rb1805,20170602,20170602,93341000,2715.0,20326,65210,553118120.0,2715.0,11,2713.0,7
rb1805,20170602,20170602,93341500,2715.0,20326,65210,553118120.0,2715.0,11,2713.0,7
rb1805,20170602,20170602,93342500,2715.0,20326,65210,553118120.0,2715.0,11,2713.0,7
rb1805,20170602,20170602,93343500,2715.0,20326,65210,553118120.0,2715.0,11,2713.0,7
rb1805,20170602,20170602,93344000,2715.0,20326,65210,553118120.0,2715.0,11,2713.0,7
rb1805,20170602,20170602,93345500,2715.0,20326,65210,553118120.0,2715.0,11,2713.0,7
rb1805,20170602,20170602,93347000,2715.0,20326,65210,553118120.0,2715.0,11,2713.0,7
rb1805,20170602,20170602,93348000,2715.0,20326,65210,553118120.0,2715.0,11,2713.0,10
rb1805,20170602,20170602,93349000,2715.0,20328,65210,553172420.0,2715.0,10,2713.0,10
rb1805,20170602,20170602,93350000,2715.0,20328,65210,553172420.0,2715.0,10,2713.0,10
rb1805,20170602,20170602,93350500,2715.0,20328,65210,553172420.0,2715.0,10,2713.0,10
rb1805,20170602,20170602,93351000,2715.0,20328,65210,553172420.0,2715.0,10,2713.0,7
rb1805,20170602,20170602,93351500,2715.0,20328,65210,553172420.0,2715.0,12,2713.0,7
rb1805,20170602,20170602,93352500,2715.0,20328,65210,553172420.0,2715.0,12,2713.0,7
rb1805,20170602,20170602,93354500,2715.0,20330,65208,553226720.0,2715.0,11,2713.0,10
rb1805,20170602,20170602,93355500,2715.0,20330,65208,553226720.0,2715.0,11,2713.0,20
rb1805,20170602,20170602,93357000,2715.0,20330,65208,553226720.0,2715.0,11,2713.0,20
rb1805,20170602,20170602,93357500,2715.0,20330,65208,553226720.0,2715.0,11,2713.0,20
rb1805,20170602,20170602,93359000,2715.0,20330,65208,553226720.0,2715.0,11,2714.0,5
rb1805,20170602,20170602,93359500,2715.0,20330,65208,553226720.0,2715.0,16,2714.0,5
rb1805,20170602,20170602,93400000,2714.0,20332,65210,553281000.0,2715.0,16,2714.0,4
rb1805,20170602,20170602,93400500,2714.0,20332,65210,553281000.0,2715.0,11,2713.0,10
rb1805,20170602,20170602,93404000,2713.0,20334,65210,553335260.0,2715.0,11,2713.0,9
rb1805,20170602,20170602,93404500,2713.0,20334,65210,553335260.0,2715.0,11,2713.0,9
rb1805,20170602,20170602,93405000,2713.0,20334,65210,553335260.0,2715.0,11,2713.0,9
rb1805,20170602,20170602,93406000,2713.0,20334,65210,553335260.0,2715.0,11,2713.0,12
rb1805,20170602,20170602,93406500,2713.0,20334,65210,553335260.0,2715.0,11,2714.0,7
rb1805,20170602,20170602,93407000,2713.0,20334,65210,553335260.0,2715.0,11,2714.0,9
rb1805,20170602,20170602,93408500,2713.0,20334,65210,553335260.0,2715.0,11,2714.0,12
rb1805,20170602,20170602,93409000,2713.0,20334,65210,553335260.0,2715.0,11,2714.0,10
rb1805,20170602,20170602,93409500,2715.0,20336,65210,553389560.0,2715.0,10,2714.0,5
rb1805,20170602,20170602,93410000,2715.0,20336,65210,553389560.0,2715.0,10,2714.0,2
rb1805,20170602,20170602,93410500,2715.0,20336,65210,553389560.0,2715.0,10,2713.0,9
rb1805,20170602,20170602,93411500,2715.0,20336,65210,553389560.0,2715.0,10,2713.0,12
rb1805,20170602,20170602,93412500,2715.0,20336,65210,553389560.0,2715.0,15,2713.0,12
rb1805,20170602,20170602,93413000,2715.0,20336,65210,553389560.0,2714.0,2,2713.0,12
rb1805,20170602,20170602,93413500,2714.0,20344,65214,553606680.0,2714.0,3,2713.0,12
rb1805,20170602,20170602,93414000,2715.0,20360,65222,554041020.0,2714.0,5,2713.0,10
rb1805,20170602,20170602,93415000,2715.0,20360,65222,554041020.0,2714.0,5,2713.0,10
rb1805,20170602,20170602,93415500,2715.0,20360,65222,554041020.0,2714.0,5,2713.0,10
rb1805,20170602,20170602,93416000,2713.0,20364,65222,554149540.0,2714.0,7,2713.0,8
rb1805,20170602,20170602,93416500,2713.0,20364,65222,554149540.0,2714.0,2,2713.0,8
rb1805,20170602,20170602,93417000,2713.0,20364,65222,554149540.0,2714.0,3,2713.0,8
rb1805,20170602,20170602,93418500,2714.0,20366,65222,554203820.0,2714.0,2,2713.0,8
rb1805,20170602,20170602,93419000,2714.0,20366,65222,554203820.0,2715.0,11,2713.0,8
rb1805,20170602,20170602,93419500,2714.0,20366,65222,554203820.0,2714.0,2,2713.0,13
