instrument,tradingday,calendarday,time,lastp,volume,openinterest,turnover,ask1,asksz1,bid1,bidsz1
rb1805,20170522,20170522,94234000,2905.0,24434,23446,699688560.0,2907.0,2,2905.0,6
rb1805,20170522,20170522,94234500,2905.0,24434,23446,699688560.0,2907.0,2,2906.0,3
rb1805,20170522,20170522,94235000,2905.0,24434,23446,699688560.0,2907.0,2,2905.0,7
rb1805,20170522,20170522,94235500,2905.0,24434,23446,699688560.0,2907.0,2,2906.0,3
rb1805,20170522,20170522,94236000,2905.0,24434,23446,699688560.0,2907.0,2,2905.0,7
rb1805,20170522,20170522,94236500,2905.0,24434,23446,699688560.0,2907.0,2,2906.0,3
rb1805,20170522,20170522,94237000,2905.0,24434,23446,699688560.0,2907.0,2,2905.0,7
rb1805,20170522,20170522,94238500,2905.0,24434,23446,699688560.0,2907.0,2,2906.0,3
rb1805,20170522,20170522,94239000,2905.0,24434,23446,699688560.0,2907.0,2,2905.0,7
rb1805,20170522,20170522,94239500,2905.0,24434,23446,699688560.0,2907.0,2,2906.0,4
rb1805,20170522,20170522,94240000,2905.0,24434,23446,699688560.0,2907.0,2,2906.0,3
rb1805,20170522,20170522,94240500,2905.0,24434,23446,699688560.0,2907.0,2,2906.0,4
rb1805,20170522,20170522,94241000,2905.0,24434,23446,699688560.0,2907.0,2,2906.0,1
rb1805,20170522,20170522,94241500,2905.0,24434,23446,699688560.0,2907.0,2,2905.0,7
rb1805,20170522,20170522,94242000,2905.0,24434,23446,699688560.0,2907.0,2,2906.0,3
rb1805,20170522,20170522,94242500,2905.0,24434,23446,699688560.0,2907.0,2,2905.0,7
rb1805,20170522,20170522,94243000,2905.0,24434,23446,699688560.0,2907.0,2,2906.0,3
rb1805,20170522,20170522,94243500,2905.0,24434,23446,699688560.0,2907.0,2,2905.0,7
rb1805,20170522,20170522,94244000,2905.0,24434,23446,699688560.0,2907.0,2,2906.0,3
rb1805,20170522,20170522,94244500,2905.0,24434,23446,699688560.0,2907.0,2,2905.0,7
rb1805,20170522,20170522,94245500,2905.0,24436,23448,699746660.0,2907.0,2,2905.0,4
rb1805,20170522,20170522,94246000,2905.0,24436,23448,699746660.0,2907.0,4,2905.0,3
rb1805,20170522,20170522,94247500,2905.0,24436,23448,699746660.0,2907.0,4,2905.0,3
rb1805,20170522,20170522,94248000,2905.0,24436,23448,699746660.0,2907.0,4,2905.0,4
rb1805,20170522,20170522,94249000,2905.0,24436,23448,699746660.0,2907.0,2,2905.0,4
rb1805,20170522,20170522,94251000,2905.0,24436,23448,699746660.0,2907.0,4,2905.0,4
rb1805,20170522,20170522,94251500,2905.0,24438,23446,699804760.0,2907.0,4,2905.0,3
rb1805,20170522,20170522,94252000,2905.0,24438,23446,699804760.0,2907.0,2,2905.0,3
rb1805,20170522,20170522,94258000,2905.0,24438,23446,699804760.0,2907.0,2,2905.0,3
rb1805,20170522,20170522,94258500,2905.0,24438,23446,699804760.0,2907.0,4,2905.0,3
rb1805,20170522,20170522,94302500,2905.0,24438,23446,699804760.0,2907.0,5,2905.0,3
rb1805,20170522,20170522,94303500,2905.0,24438,23446,699804760.0,2907.0,3,2905.0,3
rb1805,20170522,20170522,94306000,2907.0,24444,23446,699979180.0,2908.0,9,2907.0,5
rb1805,20170522,20170522,94306500,2907.0,24444,23446,699979180.0,2908.0,3,2905.0,3
rb1805,20170522,20170522,94307000,2907.0,24444,23446,699979180.0,2907.0,3,2905.0,3
rb1805,20170522,20170522,94307500,2907.0,24444,23446,699979180.0,2907.0,2,2905.0,3
rb1805,20170522,20170522,94308500,2907.0,24444,23446,699979180.0,2907.0,2,2905.0,3
rb1805,20170522,20170522,94309500,2907.0,24444,23446,699979180.0,2907.0,2,2905.0,3
rb1805,20170522,20170522,94311000,2907.0,24444,23446,699979180.0,2908.0,10,2905.0,3
rb1805,20170522,20170522,94312500,2907.0,24444,23446,699979180.0,2908.0,5,2905.0,3
rb1805,20170522,20170522,94313500,2907.0,24444,23446,699979180.0,2908.0,5,2905.0,2
rb1805,20170522,20170522,94314500,2908.0,24446,23446,700037340.0,2908.0,4,2905.0,2
rb1805,20170522,20170522,94315000,2908.0,24446,23446,700037340.0,2908.0,6,2905.0,2
rb1805,20170522,20170522,94315500,2908.0,24446,23446,700037340.0,2908.0,7,2905.0,2
rb1805,20170522,20170522,94316000,2908.0,24446,23446,700037340.0,2908.0,8,2905.0,2
rb1805,20170522,20170522,94318000,2908.0,24446,23446,700037340.0,2908.0,8,2905.0,4
rb1805,20170522,20170522,94319500,2908.0,24446,23446,700037340.0,2908.0,7,2905.0,4
rb1805,20170522,20170522,94320000,2908.0,24446,23446,700037340.0,2908.0,8,2905.0,4
rb1805,20170522,20170522,94320500,2908.0,24446,23446,700037340.0,2908.0,9,2905.0,4
rb1805,20170522,20170522,94322000,2908.0,24446,23446,700037340.0,2908.0,9,2905.0,4
rb1805,20170522,20170522,94326500,2908.0,24446,23446,700037340.0,2907.0,1,2905.0,4
rb1805,20170522,20170522,94327000,2908.0,24446,23446,700037340.0,2907.0,1,2905.0,4
rb1805,20170522,20170522,94327500,2908.0,24446,23446,700037340.0,2907.0,1,2905.0,4
rb1805,20170522,20170522,94329000,2908.0,24446,23446,700037340.0,2907.0,1,2905.0,4
rb1805,20170522,20170522,94330000,2908.0,24446,23446,700037340.0,2907.0,4,2905.0,4
rb1805,20170522,20170522,94331500,2908.0,24446,23446,700037340.0,2907.0,1,2905.0,4
rb1805,20170522,20170522,94332000,2907.0,24448,23448,700095480.0,2908.0,6,2905.0,4
rb1805,20170522,20170522,94334000,2907.0,24448,23448,700095480.0,2908.0,5,2905.0,4
rb1805,20170522,20170522,94335000,2907.0,24448,23448,700095480.0,2907.0,1,2905.0,4
rb1805,20170522,20170522,94337000,2905.0,24452,23450,700211680.0,2907.0,1,2905.0,2
rb1805,20170522,20170522,94338000,2905.0,24452,23450,700211680.0,2907.0,25,2905.0,2
rb1805,20170522,20170522,94339500,2905.0,24452,23450,700211680.0,2907.0,26,2905.0,2
rb1805,20170522,20170522,94340500,2905.0,24452,23450,700211680.0,2907.0,26,2905.0,2
rb1805,20170522,20170522,94341000,2905.0,24452,23450,700211680.0,2907.0,29,2905.0,2
rb1805,20170522,20170522,94342000,2905.0,24452,23450,700211680.0,2907.0,28,2905.0,2
rb1805,20170522,20170522,94342500,2905.0,24452,23450,700211680.0,2907.0,28,2905.0,2
rb1805,20170522,20170522,94343000,2905.0,24452,23450,700211680.0,2907.0,29,2905.0,2
rb1805,20170522,20170522,94343500,2905.0,24452,23450,700211680.0,2907.0,30,2905.0,2
rb1805,20170522,20170522,94348000,2905.0,24452,23450,700211680.0,2907.0,33,2905.0,2
rb1805,20170522,20170522,94349000,2905.0,24452,23450,700211680.0,2907.0,33,2905.0,2
rb1805,20170522,20170522,94355500,2905.0,24452,23450,700211680.0,2906.0,1,2905.0,2
rb1805,20170522,20170522,94357500,2906.0,24454,23448,700269800.0,2907.0,33,2906.0,4
rb1805,20170522,20170522,94358000,2906.0,24454,23448,700269800.0,2907.0,33,2905.0,2
rb1805,20170522,20170522,94403000,2906.0,24454,23448,700269800.0,2907.0,33,2905.0,2
rb1805,20170522,20170522,94408000,2906.0,24454,23448,700269800.0,2907.0,33,2905.0,2
rb1805,20170522,20170522,94412000,2906.0,24454,23448,700269800.0,2907.0,28,2905.0,2
rb1805,20170522,20170522,94413500,2907.0,24462,23440,700502360.0,2907.0,24,2906.0,1
rb1805,20170522,20170522,94414000,2907.0,24462,23440,700502360.0,2907.0,24,2906.0,3
rb1805,20170522,20170522,94415000,2907.0,24504,23400,701723300.0,2907.0,3,2906.0,3
rb1805,20170522,20170522,94427000,2907.0,24504,23400,701723300.0,2907.0,3,2906.0,3
rb1805,20170522,20170522,94428000,2906.0,24508,23398,701839540.0,2907.0,3,2906.0,1
rb1805,20170522,20170522,94429000,2907.0,24514,23404,702013960.0,2908.0,3,2907.0,5
rb1805,20170522,20170522,94430000,2907.0,24514,23404,702013960.0,2908.0,3,2906.0,1
rb1805,20170522,20170522,94433000,2907.0,24514,23404,702013960.0,2908.0,3,2906.0,2
rb1805,20170522,20170522,94434000,2907.0,24514,23404,702013960.0,2908.0,3,2906.0,2
rb1805,20170522,20170522,94438000,2907.0,24514,23404,702013960.0,2908.0,3,2906.0,2
rb1805,20170522,20170522,94440500,2907.0,24514,23404,702013960.0,2908.0,3,2906.0,1
rb1805,20170522,20170522,94441000,2907.0,24514,23404,702013960.0,2908.0,4,2906.0,1
rb1805,20170522,20170522,94441500,2907.0,24514,23404,702013960.0,2908.0,9,2906.0,1
rb1805,20170522,20170522,94443500,2906.0,24516,23406,702072080.0,2908.0,9,2905.0,3
rb1805,20170522,20170522,94444000,2906.0,24516,23406,702072080.0,2907.0,3,2905.0,3
rb1805,20170522,20170522,94444500,2906.0,24516,23406,702072080.0,2908.0,4,2905.0,3
rb1805,20170522,20170522,94445000,2906.0,24516,23406,702072080.0,2907.0,3,2905.0,3
rb1805,20170522,20170522,94445500,2906.0,24516,23406,702072080.0,2908.0,4,2905.0,3
rb1805,20170522,20170522,94449000,2906.0,24516,23406,702072080.0,2908.0,9,2905.0,3
rb1805,20170522,20170522,94453000,2906.0,24516,23406,702072080.0,2908.0,10,2905.0,3
rb1805,20170522,20170522,94454000,2906.0,24516,23406,702072080.0,2908.0,4,2906.0,4
rb1805,20170522,20170522,94454500,2906.0,24516,23406,702072080.0,2908.0,4,2905.0,3
rb1805,20170522,20170522,94455000,2906.0,24516,23406,702072080.0,2908.0,4,2906.0,1
rb1805,20170522,20170522,94456000,2906.0,24516,23406,702072080.0,2908.0,10,2906.0,1
rb1805,20170522,20170522,94456500,2906.0,24518,23406,702130200.0,2908.0,10,2905.0,3
rb1805,20170522,20170522,94457500,2906.0,24518,23406,702130200.0,2907.0,1,2905.0,3
rb1805,20170522,20170522,94458000,2906.0,24518,23406,702130200.0,2907.0,1,2905.0,3
rb1805,20170522,20170522,94459000,2906.0,24518,23406,702130200.0,2907.0,1,2905.0,3
rb1805,20170522,20170522,94500000,2906.0,24518,23406,702130200.0,2907.0,1,2905.0,3
rb1805,20170522,20170522,94500500,2906.0,24518,23406,702130200.0,2907.0,1,2905.0,3
rb1805,20170522,20170522,94502000,2906.0,24518,23406,702130200.0,2907.0,1,2905.0,4
rb1805,20170522,20170522,94502500,2906.0,24518,23406,702130200.0,2907.0,2,2905.0,4
rb1805,20170522,20170522,94506000,2906.0,24518,23406,702130200.0,2907.0,1,2906.0,7
rb1805,20170522,20170522,94506500,2906.0,24524,23400,702304560.0,2907.0,1,2905.0,3
rb1805,20170522,20170522,94507000,2906.0,24524,23400,702304560.0,2907.0,8,2905.0,3
rb1805,20170522,20170522,94513500,2906.0,24524,23400,702304560.0,2907.0,2,2905.0,3
rb1805,20170522,20170522,94515000,2906.0,24524,23400,702304560.0,2907.0,2,2905.0,3
rb1805,20170522,20170522,94522500,2906.0,24524,23400,702304560.0,2907.0,2,2905.0,3
rb1805,20170522,20170522,94529500,2906.0,24524,23400,702304560.0,2907.0,2,2905.0,3
rb1805,20170522,20170522,94531500,2906.0,24524,23400,702304560.0,2907.0,2,2905.0,2
rb1805,20170522,20170522,94533000,2906.0,24524,23400,702304560.0,2907.0,1,2905.0,2
rb1805,20170522,20170522,94536000,2906.0,24524,23400,702304560.0,2907.0,2,2905.0,2
rb1805,20170522,20170522,94542500,2906.0,24524,23400,702304560.0,2907.0,2,2905.0,2
rb1805,20170522,20170522,94546000,2906.0,24524,23400,702304560.0,2907.0,3,2905.0,2
rb1805,20170522,20170522,94546500,2906.0,24524,23400,702304560.0,2907.0,9,2905.0,2
rb1805,20170522,20170522,94547000,2906.0,24524,23400,702304560.0,2907.0,3,2904.0,6
rb1805,20170522,20170522,94547500,2906.0,24524,23400,702304560.0,2907.0,2,2905.0,3
rb1805,20170522,20170522,94548000,2906.0,24524,23400,702304560.0,2907.0,2,2905.0,1
rb1805,20170522,20170522,94550000,2906.0,24524,23400,702304560.0,2907.0,3,2905.0,1
rb1805,20170522,20170522,94551000,2906.0,24524,23400,702304560.0,2907.0,5,2905.0,1
rb1805,20170522,20170522,94552000,2906.0,24524,23400,702304560.0,2907.0,5,2906.0,1
rb1805,20170522,20170522,94552500,2906.0,24524,23400,702304560.0,2907.0,4,2906.0,1
rb1805,20170522,20170522,94553500,2906.0,24524,23400,702304560.0,2907.0,6,2906.0,1
rb1805,20170522,20170522,94558500,2906.0,24524,23400,702304560.0,2907.0,7,2906.0,1
rb1805,20170522,20170522,94601500,2906.0,24524,23400,702304560.0,2907.0,6,2906.0,1
rb1805,20170522,20170522,94603000,2906.0,24524,23400,702304560.0,2907.0,4,2906.0,1
rb1805,20170522,20170522,94604500,2906.0,24524,23400,702304560.0,2907.0,4,2906.0,4
rb1805,20170522,20170522,94606500,2907.0,24526,23398,702362700.0,2907.0,3,2906.0,4
rb1805,20170522,20170522,94607000,2907.0,24526,23398,702362700.0,2907.0,5,2906.0,4
rb1805,20170522,20170522,94608000,2907.0,24526,23398,702362700.0,2907.0,5,2906.0,4
rb1805,20170522,20170522,94609000,2907.0,24526,23398,702362700.0,2907.0,3,2906.0,4
rb1805,20170522,20170522,94609500,2907.0,24526,23398,702362700.0,2907.0,4,2906.0,4
rb1805,20170522,20170522,94610500,2907.0,24526,23398,702362700.0,2907.0,3,2906.0,4
rb1805,20170522,20170522,94612500,2907.0,24526,23398,702362700.0,2907.0,3,2906.0,4
rb1805,20170522,20170522,94617000,2906.0,24532,23396,702537060.0,2907.0,3,2906.0,1
rb1805,20170522,20170522,94617500,2906.0,24532,23396,702537060.0,2907.0,3,2906.0,1
rb1805,20170522,20170522,94624000,2906.0,24532,23396,702537060.0,2907.0,3,2906.0,1
rb1805,20170522,20170522,94626000,2906.0,24532,23396,702537060.0,2907.0,5,2906.0,1
rb1805,20170522,20170522,94635000,2906.0,24532,23396,702537060.0,2907.0,3,2906.0,1
rb1805,20170522,20170522,94639500,2906.0,24532,23396,702537060.0,2907.0,5,2906.0,1
rb1805,20170522,20170522,94641500,2906.0,24532,23396,702537060.0,2907.0,7,2906.0,1
rb1805,20170522,20170522,94642000,2906.0,24532,23396,702537060.0,2907.0,7,2906.0,1
rb1805,20170522,20170522,94643000,2906.0,24532,23396,702537060.0,2907.0,5,2906.0,1
rb1805,20170522,20170522,94644500,2906.0,24532,23396,702537060.0,2907.0,15,2906.0,1
rb1805,20170522,20170522,94645500,2906.0,24534,23398,702595180.0,2906.0,2,2904.0,6
rb1805,20170522,20170522,94646000,2906.0,24534,23398,702595180.0,2907.0,13,2905.0,3
rb1805,20170522,20170522,94646500,2906.0,24534,23398,702595180.0,2907.0,13,2904.0,3
rb1805,20170522,20170522,94647000,2906.0,24534,23398,702595180.0,2906.0,1,2904.0,3
rb1805,20170522,20170522,94647500,2906.0,24534,23398,702595180.0,2906.0,1,2905.0,3
rb1805,20170522,20170522,94648000,2906.0,24534,23398,702595180.0,2906.0,1,2904.0,3
rb1805,20170522,20170522,94648500,2906.0,24534,23398,702595180.0,2906.0,1,2905.0,3
rb1805,20170522,20170522,94649000,2906.0,24534,23398,702595180.0,2906.0,1,2904.0,3
rb1805,20170522,20170522,94649500,2906.0,24534,23398,702595180.0,2906.0,1,2905.0,3
rb1805,20170522,20170522,94650000,2906.0,24534,23398,702595180.0,2906.0,3,2904.0,3
rb1805,20170522,20170522,94651000,2906.0,24534,23398,702595180.0,2906.0,3,2904.0,1
rb1805,20170522,20170522,94652000,2906.0,24534,23398,702595180.0,2906.0,1,2904.0,1
rb1805,20170522,20170522,94653000,2906.0,24534,23398,702595180.0,2906.0,1,2905.0,3
rb1805,20170522,20170522,94653500,2906.0,24534,23398,702595180.0,2906.0,1,2904.0,1
rb1805,20170522,20170522,94655500,2906.0,24534,23398,702595180.0,2906.0,3,2904.0,1
rb1805,20170522,20170522,94656500,2906.0,24534,23398,702595180.0,2906.0,3,2904.0,2
rb1805,20170522,20170522,94657000,2906.0,24534,23398,702595180.0,2906.0,3,2904.0,1
rb1805,20170522,20170522,94657500,2906.0,24534,23398,702595180.0,2906.0,3,2905.0,2
rb1805,20170522,20170522,94658000,2906.0,24534,23398,702595180.0,2906.0,3,2905.0,2
rb1805,20170522,20170522,94658500,2906.0,24534,23398,702595180.0,2906.0,5,2905.0,2
rb1805,20170522,20170522,94703500,2906.0,24534,23398,702595180.0,2906.0,3,2905.0,2
rb1805,20170522,20170522,94705500,2906.0,24534,23398,702595180.0,2906.0,3,2903.0,5
rb1805,20170522,20170522,94706000,2906.0,24534,23398,702595180.0,2906.0,3,2904.0,3
rb1805,20170522,20170522,94706500,2906.0,24534,23398,702595180.0,2906.0,3,2905.0,3
rb1805,20170522,20170522,94707000,2906.0,24534,23398,702595180.0,2906.0,3,2903.0,6
rb1805,20170522,20170522,94707500,2906.0,24534,23398,702595180.0,2906.0,3,2904.0,3
rb1805,20170522,20170522,94708000,2906.0,24534,23398,702595180.0,2906.0,3,2905.0,3
rb1805,20170522,20170522,94708500,2906.0,24534,23398,702595180.0,2906.0,3,2903.0,6
rb1805,20170522,20170522,94709000,2906.0,24534,23398,702595180.0,2906.0,3,2904.0,3
rb1805,20170522,20170522,94709500,2906.0,24534,23398,702595180.0,2906.0,3,2905.0,3
rb1805,20170522,20170522,94710000,2906.0,24534,23398,702595180.0,2906.0,3,2903.0,6
rb1805,20170522,20170522,94710500,2906.0,24534,23398,702595180.0,2906.0,3,2904.0,3
rb1805,20170522,20170522,94711000,2906.0,24534,23398,702595180.0,2906.0,3,2903.0,6
rb1805,20170522,20170522,94711500,2906.0,24534,23398,702595180.0,2906.0,3,2904.0,3
rb1805,20170522,20170522,94712000,2906.0,24534,23398,702595180.0,2906.0,3,2905.0,3
rb1805,20170522,20170522,94712500,2906.0,24534,23398,702595180.0,2906.0,3,2903.0,6
rb1805,20170522,20170522,94713000,2906.0,24534,23398,702595180.0,2906.0,3,2904.0,3
rb1805,20170522,20170522,94713500,2906.0,24538,23400,702711420.0,2906.0,1,2903.0,6
rb1805,20170522,20170522,94714000,2906.0,24538,23400,702711420.0,2906.0,1,2904.0,3
rb1805,20170522,20170522,94714500,2906.0,24538,23400,702711420.0,2906.0,1,2905.0,3
rb1805,20170522,20170522,94715000,2906.0,24538,23400,702711420.0,2906.0,1,2903.0,6
rb1805,20170522,20170522,94715500,2906.0,24538,23400,702711420.0,2906.0,1,2904.0,3
rb1805,20170522,20170522,94716000,2906.0,24538,23400,702711420.0,2906.0,1,2905.0,3
rb1805,20170522,20170522,94716500,2906.0,24538,23400,702711420.0,2906.0,1,2903.0,6
rb1805,20170522,20170522,94717000,2906.0,24538,23400,702711420.0,2906.0,1,2904.0,3
rb1805,20170522,20170522,94717500,2906.0,24538,23400,702711420.0,2906.0,1,2905.0,3
rb1805,20170522,20170522,94718000,2906.0,24538,23400,702711420.0,2906.0,1,2903.0,6
rb1805,20170522,20170522,94718500,2906.0,24538,23400,702711420.0,2906.0,1,2904.0,4
rb1805,20170522,20170522,94721000,2906.0,24538,23400,702711420.0,2906.0,1,2904.0,3
rb1805,20170522,20170522,94721500,2906.0,24538,23400,702711420.0,2906.0,1,2903.0,6
rb1805,20170522,20170522,94722000,2906.0,24538,23400,702711420.0,2906.0,1,2904.0,3
rb1805,20170522,20170522,94722500,2906.0,24538,23400,702711420.0,2906.0,1,2905.0,3
rb1805,20170522,20170522,94723000,2906.0,24538,23400,702711420.0,2906.0,1,2903.0,7
rb1805,20170522,20170522,94723500,2906.0,24538,23400,702711420.0,2906.0,1,2904.0,3
rb1805,20170522,20170522,94724000,2906.0,24538,23400,702711420.0,2906.0,1,2903.0,7
rb1805,20170522,20170522,94724500,2906.0,24538,23400,702711420.0,2906.0,1,2904.0,3
rb1805,20170522,20170522,94725000,2906.0,24538,23400,702711420.0,2906.0,1,2905.0,3
rb1805,20170522,20170522,94725500,2906.0,24538,23400,702711420.0,2906.0,1,2903.0,7
rb1805,20170522,20170522,94726000,2906.0,24538,23400,702711420.0,2906.0,1,2904.0,3
rb1805,20170522,20170522,94726500,2906.0,24538,23400,702711420.0,2906.0,1,2905.0,3
rb1805,20170522,20170522,94727000,2906.0,24538,23400,702711420.0,2906.0,1,2904.0,1
rb1805,20170522,20170522,94727500,2906.0,24538,23400,702711420.0,2906.0,1,2905.0,3
rb1805,20170522,20170522,94728000,2906.0,24538,23400,702711420.0,2906.0,1,2904.0,1
rb1805,20170522,20170522,94728500,2906.0,24538,23400,702711420.0,2906.0,1,2905.0,3
rb1805,20170522,20170522,94729000,2906.0,24538,23400,702711420.0,2906.0,1,2904.0,1
rb1805,20170522,20170522,94729500,2906.0,24538,23400,702711420.0,2906.0,1,2905.0,3
rb1805,20170522,20170522,94730000,2906.0,24538,23400,702711420.0,2906.0,1,2904.0,1
rb1805,20170522,20170522,94730500,2906.0,24538,23400,702711420.0,2906.0,1,2905.0,3
rb1805,20170522,20170522,94731000,2906.0,24538,23400,702711420.0,2906.0,1,2904.0,1
rb1805,20170522,20170522,94731500,2906.0,24538,23400,702711420.0,2906.0,1,2905.0,4
rb1805,20170522,20170522,94732000,2906.0,24538,23400,702711420.0,2906.0,1,2905.0,3
rb1805,20170522,20170522,94732500,2906.0,24538,23400,702711420.0,2906.0,1,2904.0,1
rb1805,20170522,20170522,94733000,2906.0,24538,23400,702711420.0,2906.0,1,2905.0,3
rb1805,20170522,20170522,94733500,2906.0,24538,23400,702711420.0,2906.0,1,2904.0,2
rb1805,20170522,20170522,94737000,2906.0,24538,23400,702711420.0,2906.0,1,2905.0,3
rb1805,20170522,20170522,94737500,2906.0,24538,23400,702711420.0,2906.0,1,2904.0,2
rb1805,20170522,20170522,94738500,2906.0,24538,23400,702711420.0,2906.0,1,2904.0,1
rb1805,20170522,20170522,94740000,2906.0,24538,23400,702711420.0,2906.0,1,2903.0,5
rb1805,20170522,20170522,94740500,2906.0,24538,23400,702711420.0,2906.0,1,2904.0,3
rb1805,20170522,20170522,94741000,2906.0,24538,23400,702711420.0,2906.0,1,2903.0,6
rb1805,20170522,20170522,94741500,2906.0,24538,23400,702711420.0,2906.0,1,2904.0,3
rb1805,20170522,20170522,94742000,2906.0,24538,23400,702711420.0,2906.0,1,2903.0,6
rb1805,20170522,20170522,94742500,2906.0,24538,23400,702711420.0,2906.0,1,2904.0,3
rb1805,20170522,20170522,94743000,2906.0,24538,23400,702711420.0,2906.0,1,2903.0,6
rb1805,20170522,20170522,94743500,2906.0,24538,23400,702711420.0,2906.0,1,2904.0,3
rb1805,20170522,20170522,94744000,2906.0,24538,23400,702711420.0,2906.0,1,2903.0,6
rb1805,20170522,20170522,94744500,2906.0,24538,23400,702711420.0,2906.0,1,2904.0,3
rb1805,20170522,20170522,94745000,2906.0,24538,23400,702711420.0,2906.0,1,2903.0,6
rb1805,20170522,20170522,94745500,2906.0,24538,23400,702711420.0,2906.0,1,2904.0,3
rb1805,20170522,20170522,94746000,2906.0,24538,23400,702711420.0,2906.0,1,2903.0,6
rb1805,20170522,20170522,94746500,2906.0,24538,23400,702711420.0,2906.0,1,2905.0,11
rb1805,20170522,20170522,94747000,2906.0,24538,23400,702711420.0,2906.0,1,2905.0,11
rb1805,20170522,20170522,94749000,2906.0,24540,23398,702769540.0,2907.0,3,2905.0,11
rb1805,20170522,20170522,94749500,2906.0,24540,23398,702769540.0,2907.0,1,2905.0,11
rb1805,20170522,20170522,94752000,2906.0,24540,23398,702769540.0,2907.0,11,2905.0,11
rb1805,20170522,20170522,94753500,2906.0,24540,23398,702769540.0,2907.0,11,2905.0,11
rb1805,20170522,20170522,94804000,2906.0,24540,23398,702769540.0,2907.0,11,2903.0,6
rb1805,20170522,20170522,94804500,2906.0,24540,23398,702769540.0,2907.0,11,2906.0,10
rb1805,20170522,20170522,94805000,2906.0,24540,23398,702769540.0,2907.0,11,2906.0,10
rb1805,20170522,20170522,94807500,2907.0,24550,23406,703060240.0,2907.0,6,2906.0,10
rb1805,20170522,20170522,94809000,2907.0,24562,23412,703409080.0,2908.0,29,2907.0,10
rb1805,20170522,20170522,94809500,2907.0,24562,23412,703409080.0,2908.0,29,2907.0,10
