instrument,tradingday,calendarday,time,lastp,volume,openinterest,turnover,ask1,asksz1,bid1,bidsz1
rb1805,20170525,20170525,100308500,2869.0,15046,38458,431808900.0,2871.0,7,2869.0,11
rb1805,20170525,20170525,100309000,2869.0,15046,38458,431808900.0,2871.0,7,2869.0,11
rb1805,20170525,20170525,100310000,2869.0,15046,38458,431808900.0,2872.0,11,2869.0,17
rb1805,20170525,20170525,100310500,2869.0,15046,38458,431808900.0,2872.0,8,2869.0,16
rb1805,20170525,20170525,100311000,2869.0,15046,38458,431808900.0,2872.0,8,2869.0,22
rb1805,20170525,20170525,100311500,2869.0,15046,38458,431808900.0,2872.0,8,2869.0,22
rb1805,20170525,20170525,100312000,2869.0,15046,38458,431808900.0,2872.0,8,2869.0,23
rb1805,20170525,20170525,100312500,2869.0,15046,38458,431808900.0,2872.0,13,2869.0,26
rb1805,20170525,20170525,100315000,2869.0,15046,38458,431808900.0,2872.0,11,2869.0,19
rb1805,20170525,20170525,100315500,2869.0,15046,38458,431808900.0,2872.0,11,2869.0,26
rb1805,20170525,20170525,100316000,2869.0,15046,38458,431808900.0,2872.0,11,2869.0,26
rb1805,20170525,20170525,100316500,2869.0,15046,38458,431808900.0,2872.0,11,2869.0,16
rb1805,20170525,20170525,100317000,2869.0,15046,38458,431808900.0,2872.0,11,2869.0,26
rb1805,20170525,20170525,100317500,2869.0,15046,38458,431808900.0,2872.0,11,2869.0,26
rb1805,20170525,20170525,100319500,2869.0,15046,38458,431808900.0,2872.0,6,2870.0,2
rb1805,20170525,20170525,100320000,2869.0,15046,38458,431808900.0,2872.0,6,2870.0,9
rb1805,20170525,20170525,100320500,2869.0,15046,38458,431808900.0,2872.0,6,2870.0,12
rb1805,20170525,20170525,100321000,2869.0,15046,38458,431808900.0,2872.0,6,2871.0,11
rb1805,20170525,20170525,100321500,2871.0,15068,38460,432440520.0,2871.0,9,2870.0,22
rb1805,20170525,20170525,100322000,2871.0,15082,38468,432842460.0,2871.0,2,2870.0,17
rb1805,20170525,20170525,100322500,2871.0,15086,38472,432957300.0,2872.0,6,2871.0,12
rb1805,20170525,20170525,100323000,2871.0,15086,38472,432957300.0,2872.0,6,2870.0,12
rb1805,20170525,20170525,100323500,2871.0,15086,38472,432957300.0,2872.0,6,2870.0,22
rb1805,20170525,20170525,100324500,2871.0,15086,38472,432957300.0,2872.0,6,2870.0,22
rb1805,20170525,20170525,100325000,2871.0,15086,38472,432957300.0,2871.0,1,2870.0,22
rb1805,20170525,20170525,100325500,2871.0,15088,38474,433014720.0,2872.0,6,2870.0,22
rb1805,20170525,20170525,100327500,2871.0,15088,38474,433014720.0,2872.0,6,2870.0,22
rb1805,20170525,20170525,100328000,2871.0,15088,38474,433014720.0,2872.0,6,2870.0,22
rb1805,20170525,20170525,100328500,2871.0,15088,38474,433014720.0,2871.0,1,2870.0,22
rb1805,20170525,20170525,100329000,2871.0,15090,38476,433072140.0,2872.0,6,2870.0,22
rb1805,20170525,20170525,100331500,2871.0,15090,38476,433072140.0,2872.0,6,2870.0,15
rb1805,20170525,20170525,100332000,2871.0,15090,38476,433072140.0,2872.0,6,2870.0,22
rb1805,20170525,20170525,100335000,2871.0,15090,38476,433072140.0,2872.0,6,2871.0,10
rb1805,20170525,20170525,100339000,2871.0,15090,38476,433072140.0,2872.0,7,2871.0,10
rb1805,20170525,20170525,100344500,2871.0,15090,38476,433072140.0,2872.0,8,2871.0,10
rb1805,20170525,20170525,100346000,2872.0,15092,38476,433129580.0,2872.0,7,2871.0,10
rb1805,20170525,20170525,100356500,2872.0,15092,38476,433129580.0,2872.0,8,2871.0,10
rb1805,20170525,20170525,100402500,2872.0,15096,38476,433244460.0,2872.0,6,2871.0,10
rb1805,20170525,20170525,100405500,2872.0,15096,38476,433244460.0,2872.0,6,2871.0,10
rb1805,20170525,20170525,100406500,2872.0,15096,38476,433244460.0,2872.0,7,2871.0,10
rb1805,20170525,20170525,100407500,2872.0,15096,38476,433244460.0,2872.0,8,2871.0,10
rb1805,20170525,20170525,100408000,2872.0,15096,38476,433244460.0,2872.0,8,2870.0,12
rb1805,20170525,20170525,100408500,2872.0,15096,38476,433244460.0,2872.0,8,2870.0,7
rb1805,20170525,20170525,100409500,2872.0,15096,38476,433244460.0,2872.0,8,2871.0,10
rb1805,20170525,20170525,100410000,2872.0,15096,38476,433244460.0,2872.0,8,2870.0,7
rb1805,20170525,20170525,100411000,2872.0,15096,38476,433244460.0,2872.0,8,2870.0,7
rb1805,20170525,20170525,100414000,2872.0,15096,38476,433244460.0,2871.0,4,2870.0,7
rb1805,20170525,20170525,100415500,2872.0,15096,38476,433244460.0,2871.0,4,2870.0,7
rb1805,20170525,20170525,100417000,2872.0,15096,38476,433244460.0,2871.0,5,2870.0,7
rb1805,20170525,20170525,100417500,2872.0,15096,38476,433244460.0,2871.0,6,2870.0,7
rb1805,20170525,20170525,100418500,2872.0,15096,38476,433244460.0,2871.0,6,2870.0,2
rb1805,20170525,20170525,100419500,2872.0,15096,38476,433244460.0,2871.0,6,2869.0,5
rb1805,20170525,20170525,100420000,2872.0,15096,38476,433244460.0,2871.0,6,2870.0,10
rb1805,20170525,20170525,100422000,2872.0,15096,38476,433244460.0,2871.0,6,2869.0,5
rb1805,20170525,20170525,100422500,2872.0,15096,38476,433244460.0,2871.0,8,2869.0,5
rb1805,20170525,20170525,100423000,2872.0,15096,38476,433244460.0,2871.0,13,2868.0,20
rb1805,20170525,20170525,100423500,2872.0,15096,38476,433244460.0,2871.0,13,2869.0,10
rb1805,20170525,20170525,100424000,2872.0,15096,38476,433244460.0,2871.0,13,2870.0,10
rb1805,20170525,20170525,100424500,2870.0,15104,38470,433474060.0,2871.0,13,2870.0,6
rb1805,20170525,20170525,100425000,2870.0,15116,38458,433818460.0,2871.0,13,2869.0,10
rb1805,20170525,20170525,100425500,2870.0,15116,38458,433818460.0,2871.0,16,2869.0,10
rb1805,20170525,20170525,100426000,2870.0,15116,38458,433818460.0,2871.0,16,2868.0,20
rb1805,20170525,20170525,100427000,2870.0,15116,38458,433818460.0,2871.0,14,2869.0,3
rb1805,20170525,20170525,100427500,2870.0,15116,38458,433818460.0,2870.0,50,2869.0,5
rb1805,20170525,20170525,100428000,2870.0,15130,38460,434220260.0,2870.0,43,2869.0,5
rb1805,20170525,20170525,100428500,2870.0,15130,38460,434220260.0,2870.0,43,2869.0,8
rb1805,20170525,20170525,100429000,2870.0,15174,38486,435483060.0,2870.0,21,2869.0,16
rb1805,20170525,20170525,100429500,2870.0,15180,38492,435655260.0,2870.0,18,2869.0,18
rb1805,20170525,20170525,100430000,2870.0,15216,38492,436688460.0,2871.0,3,2869.0,13
rb1805,20170525,20170525,100430500,2870.0,15216,38492,436688460.0,2871.0,3,2870.0,1
rb1805,20170525,20170525,100431000,2870.0,15216,38492,436688460.0,2871.0,3,2869.0,8
rb1805,20170525,20170525,100431500,2870.0,15216,38492,436688460.0,2871.0,3,2869.0,18
rb1805,20170525,20170525,100433000,2870.0,15216,38492,436688460.0,2871.0,2,2869.0,18
rb1805,20170525,20170525,100433500,2870.0,15216,38492,436688460.0,2871.0,7,2869.0,18
rb1805,20170525,20170525,100434500,2870.0,15216,38492,436688460.0,2871.0,7,2869.0,15
rb1805,20170525,20170525,100436500,2871.0,15228,38496,437032980.0,2871.0,1,2869.0,15
rb1805,20170525,20170525,100439500,2871.0,15228,38496,437032980.0,2871.0,1,2870.0,3
rb1805,20170525,20170525,100440000,2871.0,15230,38494,437090400.0,2872.0,8,2871.0,2
rb1805,20170525,20170525,100440500,2871.0,15234,38492,437205240.0,2872.0,8,2870.0,12
rb1805,20170525,20170525,100441000,2870.0,15236,38492,437262640.0,2872.0,8,2871.0,3
rb1805,20170525,20170525,100442500,2870.0,15236,38492,437262640.0,2872.0,28,2871.0,3
rb1805,20170525,20170525,100445000,2870.0,15236,38492,437262640.0,2872.0,28,2871.0,3
rb1805,20170525,20170525,100445500,2870.0,15236,38492,437262640.0,2872.0,28,2871.0,17
rb1805,20170525,20170525,100447000,2870.0,15236,38492,437262640.0,2872.0,28,2871.0,17
rb1805,20170525,20170525,100450000,2870.0,15236,38492,437262640.0,2872.0,28,2871.0,17
rb1805,20170525,20170525,100450500,2870.0,15236,38492,437262640.0,2872.0,28,2871.0,17
rb1805,20170525,20170525,100452000,2870.0,15236,38492,437262640.0,2872.0,28,2871.0,17
rb1805,20170525,20170525,100453000,2872.0,15292,38540,438870960.0,2873.0,11,2872.0,2
rb1805,20170525,20170525,100453500,2872.0,15292,38540,438870960.0,2873.0,3,2872.0,2
rb1805,20170525,20170525,100455500,2872.0,15292,38540,438870960.0,2873.0,3,2872.0,3
rb1805,20170525,20170525,100456000,2872.0,15292,38540,438870960.0,2873.0,3,2872.0,3
rb1805,20170525,20170525,100457500,2872.0,15292,38540,438870960.0,2873.0,3,2872.0,3
rb1805,20170525,20170525,100458000,2872.0,15298,38540,439043280.0,2872.0,2,2871.0,17
rb1805,20170525,20170525,100500000,2872.0,15298,38540,439043280.0,2873.0,6,2871.0,17
rb1805,20170525,20170525,100500500,2872.0,15298,38540,439043280.0,2873.0,4,2871.0,12
rb1805,20170525,20170525,100502000,2872.0,15298,38540,439043280.0,2873.0,4,2871.0,3
rb1805,20170525,20170525,100502500,2872.0,15298,38540,439043280.0,2872.0,3,2871.0,3
rb1805,20170525,20170525,100503000,2872.0,15298,38540,439043280.0,2873.0,9,2871.0,3
rb1805,20170525,20170525,100503500,2872.0,15300,38538,439100720.0,2873.0,9,2871.0,3
rb1805,20170525,20170525,100504000,2872.0,15300,38538,439100720.0,2872.0,2,2871.0,3
rb1805,20170525,20170525,100504500,2872.0,15300,38538,439100720.0,2873.0,9,2871.0,3
rb1805,20170525,20170525,100505000,2871.0,15304,38538,439215560.0,2872.0,4,2871.0,1
rb1805,20170525,20170525,100508000,2871.0,15304,38538,439215560.0,2872.0,4,2871.0,6
rb1805,20170525,20170525,100508500,2872.0,15312,38530,439445320.0,2873.0,9,2871.0,9
rb1805,20170525,20170525,100509000,2872.0,15312,38530,439445320.0,2873.0,4,2871.0,9
rb1805,20170525,20170525,100510000,2872.0,15312,38530,439445320.0,2873.0,4,2871.0,10
rb1805,20170525,20170525,100510500,2872.0,15312,38530,439445320.0,2873.0,4,2871.0,18
rb1805,20170525,20170525,100511500,2872.0,15312,38530,439445320.0,2873.0,4,2872.0,8
rb1805,20170525,20170525,100512000,2872.0,15312,38530,439445320.0,2873.0,4,2872.0,3
rb1805,20170525,20170525,100512500,2872.0,15312,38530,439445320.0,2873.0,4,2871.0,18
rb1805,20170525,20170525,100515000,2872.0,15312,38530,439445320.0,2873.0,4,2872.0,3
rb1805,20170525,20170525,100515500,2872.0,15312,38530,439445320.0,2873.0,4,2872.0,3
rb1805,20170525,20170525,100516000,2872.0,15312,38530,439445320.0,2873.0,3,2872.0,3
rb1805,20170525,20170525,100517500,2872.0,15312,38530,439445320.0,2873.0,3,2872.0,5
rb1805,20170525,20170525,100518500,2872.0,15312,38530,439445320.0,2873.0,3,2872.0,5
rb1805,20170525,20170525,100519000,2873.0,15318,38530,439617700.0,2874.0,7,2872.0,10
rb1805,20170525,20170525,100519500,2873.0,15324,38530,439790080.0,2874.0,2,2872.0,19
rb1805,20170525,20170525,100520000,2873.0,15324,38530,439790080.0,2874.0,2,2873.0,1
rb1805,20170525,20170525,100520500,2873.0,15324,38530,439790080.0,2874.0,2,2873.0,3
rb1805,20170525,20170525,100521000,2873.0,15324,38530,439790080.0,2874.0,2,2873.0,5
rb1805,20170525,20170525,100521500,2874.0,15326,38530,439847560.0,2874.0,1,2873.0,5
rb1805,20170525,20170525,100522000,2874.0,15326,38530,439847560.0,2874.0,2,2873.0,5
rb1805,20170525,20170525,100523500,2874.0,15326,38530,439847560.0,2874.0,2,2873.0,3
rb1805,20170525,20170525,100524500,2874.0,15326,38530,439847560.0,2874.0,2,2872.0,10
rb1805,20170525,20170525,100525000,2874.0,15326,38530,439847560.0,2874.0,2,2873.0,3
rb1805,20170525,20170525,100528500,2873.0,15328,38532,439905020.0,2874.0,2,2873.0,2
rb1805,20170525,20170525,100529000,2873.0,15328,38532,439905020.0,2874.0,2,2872.0,19
rb1805,20170525,20170525,100529500,2872.0,15330,38530,439962460.0,2874.0,2,2872.0,18
rb1805,20170525,20170525,100530500,2872.0,15330,38530,439962460.0,2874.0,5,2872.0,13
rb1805,20170525,20170525,100531000,2872.0,15330,38530,439962460.0,2874.0,5,2872.0,9
rb1805,20170525,20170525,100531500,2872.0,15330,38530,439962460.0,2874.0,10,2872.0,9
rb1805,20170525,20170525,100532500,2872.0,15330,38530,439962460.0,2874.0,10,2871.0,9
rb1805,20170525,20170525,100533000,2872.0,15330,38530,439962460.0,2874.0,13,2871.0,18
rb1805,20170525,20170525,100533500,2872.0,15330,38530,439962460.0,2873.0,1,2871.0,18
rb1805,20170525,20170525,100537500,2872.0,15330,38530,439962460.0,2873.0,1,2871.0,15
rb1805,20170525,20170525,100541000,2872.0,15330,38530,439962460.0,2873.0,1,2871.0,15
rb1805,20170525,20170525,100543000,2872.0,15330,38530,439962460.0,2873.0,2,2871.0,15
rb1805,20170525,20170525,100547500,2873.0,15332,38532,440019920.0,2873.0,1,2871.0,15
rb1805,20170525,20170525,100548500,2873.0,15332,38532,440019920.0,2873.0,1,2871.0,15
rb1805,20170525,20170525,100549000,2873.0,15332,38532,440019920.0,2874.0,12,2871.0,15
rb1805,20170525,20170525,100549500,2873.0,15332,38532,440019920.0,2873.0,6,2871.0,15
rb1805,20170525,20170525,100550000,2873.0,15332,38532,440019920.0,2873.0,6,2871.0,15
rb1805,20170525,20170525,100553500,2873.0,15350,38544,440536740.0,2873.0,2,2871.0,7
rb1805,20170525,20170525,100554000,2873.0,15350,38544,440536740.0,2874.0,10,2871.0,8
rb1805,20170525,20170525,100554500,2873.0,15350,38544,440536740.0,2873.0,2,2871.0,10
rb1805,20170525,20170525,100555000,2873.0,15350,38544,440536740.0,2874.0,10,2871.0,10
rb1805,20170525,20170525,100555500,2873.0,15350,38544,440536740.0,2873.0,2,2871.0,10
rb1805,20170525,20170525,100556000,2873.0,15350,38544,440536740.0,2874.0,10,2871.0,10
rb1805,20170525,20170525,100556500,2873.0,15350,38544,440536740.0,2873.0,2,2871.0,10
rb1805,20170525,20170525,100557000,2873.0,15350,38544,440536740.0,2873.0,1,2871.0,10
rb1805,20170525,20170525,100557500,2873.0,15350,38544,440536740.0,2873.0,1,2871.0,10
rb1805,20170525,20170525,100558000,2873.0,15350,38544,440536740.0,2873.0,1,2871.0,10
rb1805,20170525,20170525,100559000,2873.0,15350,38544,440536740.0,2873.0,1,2871.0,10
rb1805,20170525,20170525,100600500,2873.0,15350,38544,440536740.0,2873.0,1,2871.0,6
rb1805,20170525,20170525,100601000,2873.0,15350,38544,440536740.0,2873.0,1,2871.0,13
rb1805,20170525,20170525,100601500,2873.0,15350,38544,440536740.0,2873.0,1,2872.0,5
rb1805,20170525,20170525,100602000,2873.0,15350,38544,440536740.0,2873.0,1,2872.0,5
rb1805,20170525,20170525,100605000,2873.0,15350,38544,440536740.0,2873.0,4,2872.0,5
rb1805,20170525,20170525,100605500,2873.0,15350,38544,440536740.0,2873.0,4,2872.0,5
rb1805,20170525,20170525,100606000,2873.0,15350,38544,440536740.0,2873.0,6,2872.0,5
rb1805,20170525,20170525,100606500,2873.0,15350,38544,440536740.0,2873.0,5,2872.0,5
rb1805,20170525,20170525,100607000,2873.0,15350,38544,440536740.0,2873.0,5,2872.0,5
rb1805,20170525,20170525,100607500,2873.0,15350,38544,440536740.0,2873.0,5,2872.0,7
rb1805,20170525,20170525,100608000,2873.0,15350,38544,440536740.0,2873.0,55,2872.0,5
rb1805,20170525,20170525,100609000,2873.0,15350,38544,440536740.0,2873.0,53,2872.0,6
rb1805,20170525,20170525,100609500,2873.0,15350,38544,440536740.0,2873.0,53,2872.0,6
rb1805,20170525,20170525,100611500,2873.0,15350,38544,440536740.0,2873.0,53,2872.0,6
rb1805,20170525,20170525,100614000,2873.0,15350,38544,440536740.0,2873.0,53,2872.0,6
rb1805,20170525,20170525,100626500,2873.0,15350,38544,440536740.0,2873.0,53,2872.0,13
rb1805,20170525,20170525,100627000,2873.0,15350,38544,440536740.0,2873.0,53,2872.0,6
rb1805,20170525,20170525,100627500,2873.0,15350,38544,440536740.0,2873.0,53,2872.0,10
rb1805,20170525,20170525,100628000,2873.0,15350,38544,440536740.0,2873.0,58,2872.0,6
rb1805,20170525,20170525,100628500,2872.0,15362,38554,440881380.0,2873.0,58,2871.0,5
rb1805,20170525,20170525,100629000,2872.0,15362,38554,440881380.0,2872.0,2,2871.0,9
rb1805,20170525,20170525,100629500,2871.0,15364,38554,440938800.0,2872.0,9,2871.0,1
rb1805,20170525,20170525,100630000,2871.0,15366,38554,440996220.0,2872.0,15,2870.0,2
rb1805,20170525,20170525,100630500,2871.0,15366,38554,440996220.0,2871.0,8,2869.0,6
rb1805,20170525,20170525,100631000,2871.0,15366,38554,440996220.0,2871.0,8,2869.0,13
rb1805,20170525,20170525,100631500,2871.0,15366,38554,440996220.0,2871.0,8,2869.0,13
rb1805,20170525,20170525,100636500,2871.0,15382,38538,441455580.0,2872.0,16,2869.0,13
rb1805,20170525,20170525,100637000,2871.0,15382,38538,441455580.0,2872.0,15,2869.0,13
rb1805,20170525,20170525,100638000,2871.0,15382,38538,441455580.0,2872.0,18,2869.0,13
rb1805,20170525,20170525,100639500,2871.0,15382,38538,441455580.0,2872.0,12,2869.0,13
rb1805,20170525,20170525,100644000,2871.0,15382,38538,441455580.0,2872.0,12,2869.0,14
rb1805,20170525,20170525,100644500,2871.0,15382,38538,441455580.0,2872.0,12,2869.0,15
rb1805,20170525,20170525,100646500,2871.0,15382,38538,441455580.0,2872.0,12,2869.0,15
rb1805,20170525,20170525,100649500,2869.0,15386,38536,441570360.0,2871.0,3,2869.0,14
rb1805,20170525,20170525,100652000,2869.0,15386,38536,441570360.0,2871.0,3,2869.0,11
rb1805,20170525,20170525,100652500,2869.0,15386,38536,441570360.0,2871.0,3,2870.0,1
rb1805,20170525,20170525,100653000,2869.0,15386,38536,441570360.0,2871.0,5,2869.0,6
rb1805,20170525,20170525,100653500,2869.0,15386,38536,441570360.0,2871.0,5,2869.0,13
rb1805,20170525,20170525,100655000,2869.0,15386,38536,441570360.0,2871.0,3,2869.0,13
rb1805,20170525,20170525,100655500,2869.0,15386,38536,441570360.0,2871.0,8,2869.0,13
rb1805,20170525,20170525,100656000,2869.0,15386,38536,441570360.0,2871.0,8,2869.0,8
rb1805,20170525,20170525,100656500,2869.0,15386,38536,441570360.0,2871.0,8,2870.0,7
rb1805,20170525,20170525,100658000,2869.0,15386,38536,441570360.0,2871.0,8,2869.0,6
rb1805,20170525,20170525,100658500,2869.0,15386,38536,441570360.0,2871.0,8,2869.0,14
rb1805,20170525,20170525,100659000,2869.0,15386,38536,441570360.0,2870.0,1,2869.0,17
rb1805,20170525,20170525,100659500,2869.0,15386,38536,441570360.0,2870.0,1,2869.0,13
rb1805,20170525,20170525,100700000,2871.0,15394,38542,441800020.0,2871.0,5,2869.0,13
rb1805,20170525,20170525,100700500,2871.0,15394,38542,441800020.0,2871.0,8,2869.0,13
rb1805,20170525,20170525,100702500,2871.0,15394,38542,441800020.0,2871.0,8,2869.0,10
rb1805,20170525,20170525,100705000,2871.0,15394,38542,441800020.0,2870.0,3,2869.0,10
rb1805,20170525,20170525,100706500,2871.0,15394,38542,441800020.0,2870.0,3,2869.0,9
rb1805,20170525,20170525,100707500,2871.0,15402,38542,442029640.0,2871.0,7,2870.0,13
rb1805,20170525,20170525,100708000,2871.0,15402,38542,442029640.0,2871.0,7,2870.0,10
rb1805,20170525,20170525,100708500,2870.0,15404,38542,442087040.0,2871.0,7,2870.0,16
rb1805,20170525,20170525,100709000,2870.0,15404,38542,442087040.0,2871.0,7,2870.0,7
rb1805,20170525,20170525,100710000,2870.0,15404,38542,442087040.0,2871.0,9,2870.0,7
rb1805,20170525,20170525,100710500,2870.0,15404,38542,442087040.0,2871.0,7,2870.0,7
rb1805,20170525,20170525,100713500,2870.0,15404,38542,442087040.0,2871.0,7,2870.0,7
rb1805,20170525,20170525,100716500,2870.0,15404,38542,442087040.0,2871.0,7,2870.0,8
rb1805,20170525,20170525,100717500,2870.0,15404,38542,442087040.0,2871.0,7,2870.0,8
rb1805,20170525,20170525,100718000,2871.0,15418,38534,442488980.0,2872.0,12,2870.0,5
rb1805,20170525,20170525,100718500,2871.0,15418,38534,442488980.0,2872.0,12,2871.0,1
rb1805,20170525,20170525,100719000,2871.0,15418,38534,442488980.0,2872.0,7,2871.0,1
rb1805,20170525,20170525,100719500,2871.0,15418,38534,442488980.0,2872.0,7,2871.0,1
rb1805,20170525,20170525,100721000,2871.0,15418,38534,442488980.0,2872.0,5,2871.0,1
rb1805,20170525,20170525,100722000,2871.0,15418,38534,442488980.0,2872.0,5,2869.0,1
rb1805,20170525,20170525,100722500,2871.0,15418,38534,442488980.0,2872.0,10,2870.0,9
rb1805,20170525,20170525,100723500,2871.0,15418,38534,442488980.0,2872.0,8,2870.0,9
rb1805,20170525,20170525,100724000,2871.0,15418,38534,442488980.0,2872.0,8,2870.0,4
rb1805,20170525,20170525,100724500,2871.0,15418,38534,442488980.0,2872.0,8,2871.0,7
rb1805,20170525,20170525,100725000,2871.0,15418,38534,442488980.0,2872.0,3,2871.0,7
rb1805,20170525,20170525,100726000,2871.0,15418,38534,442488980.0,2872.0,3,2871.0,8
rb1805,20170525,20170525,100730500,2871.0,15418,38534,442488980.0,2872.0,3,2869.0,10
rb1805,20170525,20170525,100731000,2871.0,15418,38534,442488980.0,2872.0,8,2870.0,19
rb1805,20170525,20170525,100733000,2871.0,15418,38534,442488980.0,2872.0,8,2870.0,20
rb1805,20170525,20170525,100740000,2871.0,15418,38534,442488980.0,2872.0,8,2870.0,20
rb1805,20170525,20170525,100742000,2871.0,15418,38534,442488980.0,2872.0,8,2870.0,21
rb1805,20170525,20170525,100744500,2871.0,15418,38534,442488980.0,2872.0,8,2870.0,13
rb1805,20170525,20170525,100745000,2871.0,15418,38534,442488980.0,2872.0,8,2870.0,16
rb1805,20170525,20170525,100746000,2871.0,15418,38534,442488980.0,2872.0,8,2871.0,1
rb1805,20170525,20170525,100746500,2871.0,15418,38534,442488980.0,2872.0,8,2871.0,1
rb1805,20170525,20170525,100747500,2871.0,15420,38534,442546400.0,2872.0,8,2870.0,8
rb1805,20170525,20170525,100750000,2871.0,15420,38534,442546400.0,2872.0,8,2870.0,8
rb1805,20170525,20170525,100750500,2871.0,15420,38534,442546400.0,2872.0,8,2870.0,9
rb1805,20170525,20170525,100752000,2871.0,15420,38534,442546400.0,2872.0,8,2870.0,9
rb1805,20170525,20170525,100754000,2871.0,15420,38534,442546400.0,2872.0,8,2870.0,9
rb1805,20170525,20170525,100755000,2870.0,15426,38536,442718600.0,2872.0,8,2870.0,6
rb1805,20170525,20170525,100755500,2870.0,15426,38536,442718600.0,2871.0,1,2870.0,6
rb1805,20170525,20170525,100756000,2870.0,15426,38536,442718600.0,2872.0,8,2870.0,6
