instrument,tradingday,calendarday,time,lastp,volume,openinterest,turnover,ask1,asksz1,bid1,bidsz1
rb1805,20170621,20170621,134704500,2820.0,20396,79808,576153720.0,2821.0,18,2819.0,6
rb1805,20170621,20170621,134705000,2820.0,20396,79808,576153720.0,2820.0,3,2819.0,6
rb1805,20170621,20170621,134705500,2819.0,20400,79808,576266480.0,2820.0,8,2819.0,4
rb1805,20170621,20170621,134706000,2819.0,20400,79808,576266480.0,2820.0,24,2819.0,4
rb1805,20170621,20170621,134708500,2819.0,20400,79808,576266480.0,2820.0,14,2819.0,4
rb1805,20170621,20170621,134709500,2819.0,20400,79808,576266480.0,2820.0,14,2819.0,4
rb1805,20170621,20170621,134710500,2819.0,20400,79808,576266480.0,2820.0,14,2819.0,4
rb1805,20170621,20170621,134711000,2819.0,20400,79808,576266480.0,2820.0,14,2819.0,4
rb1805,20170621,20170621,134713000,2819.0,20402,79808,576322860.0,2820.0,14,2819.0,3
rb1805,20170621,20170621,134713500,2819.0,20402,79808,576322860.0,2820.0,9,2819.0,8
rb1805,20170621,20170621,134714000,2819.0,20402,79808,576322860.0,2821.0,16,2819.0,8
rb1805,20170621,20170621,134714500,2819.0,20402,79808,576322860.0,2820.0,3,2819.0,8
rb1805,20170621,20170621,134715000,2819.0,20402,79808,576322860.0,2820.0,3,2819.0,8
rb1805,20170621,20170621,134716000,2819.0,20402,79808,576322860.0,2821.0,9,2819.0,8
rb1805,20170621,20170621,134716500,2819.0,20402,79808,576322860.0,2821.0,4,2820.0,1
rb1805,20170621,20170621,134717000,2819.0,20402,79808,576322860.0,2821.0,4,2819.0,8
rb1805,20170621,20170621,134717500,2819.0,20402,79808,576322860.0,2821.0,4,2819.0,10
rb1805,20170621,20170621,134721000,2819.0,20402,79808,576322860.0,2821.0,4,2820.0,1
rb1805,20170621,20170621,134723500,2819.0,20402,79808,576322860.0,2821.0,4,2820.0,1
rb1805,20170621,20170621,134724000,2820.0,20404,79810,576379260.0,2820.0,2,2819.0,10
rb1805,20170621,20170621,134724500,2820.0,20404,79810,576379260.0,2821.0,28,2819.0,5
rb1805,20170621,20170621,134725000,2820.0,20404,79810,576379260.0,2821.0,28,2819.0,3
rb1805,20170621,20170621,134728000,2820.0,20404,79810,576379260.0,2821.0,28,2819.0,8
rb1805,20170621,20170621,134729000,2820.0,20404,79810,576379260.0,2821.0,18,2819.0,8
rb1805,20170621,20170621,134732000,2820.0,20404,79810,576379260.0,2821.0,12,2819.0,8
rb1805,20170621,20170621,134733500,2820.0,20404,79810,576379260.0,2821.0,12,2819.0,10
rb1805,20170621,20170621,134734000,2820.0,20404,79810,576379260.0,2821.0,12,2819.0,11
rb1805,20170621,20170621,134735500,2820.0,20404,79810,576379260.0,2821.0,22,2819.0,11
rb1805,20170621,20170621,134739500,2820.0,20404,79810,576379260.0,2821.0,22,2819.0,12
rb1805,20170621,20170621,134741000,2820.0,20404,79810,576379260.0,2820.0,10,2819.0,12
rb1805,20170621,20170621,134741500,2820.0,20404,79810,576379260.0,2820.0,11,2819.0,10
rb1805,20170621,20170621,134742500,2820.0,20404,79810,576379260.0,2820.0,11,2819.0,5
rb1805,20170621,20170621,134743500,2820.0,20404,79810,576379260.0,2820.0,11,2819.0,5
rb1805,20170621,20170621,134747000,2820.0,20404,79810,576379260.0,2820.0,11,2819.0,6
rb1805,20170621,20170621,134747500,2820.0,20404,79810,576379260.0,2820.0,11,2819.0,6
rb1805,20170621,20170621,134748500,2820.0,20404,79810,576379260.0,2820.0,11,2819.0,6
rb1805,20170621,20170621,134749000,2820.0,20404,79810,576379260.0,2820.0,11,2819.0,6
rb1805,20170621,20170621,134750000,2820.0,20404,79810,576379260.0,2820.0,11,2819.0,6
rb1805,20170621,20170621,134757000,2820.0,20404,79810,576379260.0,2820.0,11,2819.0,7
rb1805,20170621,20170621,134759000,2820.0,20404,79810,576379260.0,2820.0,11,2819.0,7
rb1805,20170621,20170621,134800500,2820.0,20408,79814,576492060.0,2820.0,9,2819.0,7
rb1805,20170621,20170621,134809500,2820.0,20410,79816,576548460.0,2820.0,8,2819.0,7
rb1805,20170621,20170621,134811500,2820.0,20410,79816,576548460.0,2820.0,8,2819.0,8
rb1805,20170621,20170621,134814000,2820.0,20410,79816,576548460.0,2820.0,8,2819.0,8
rb1805,20170621,20170621,134816000,2820.0,20410,79816,576548460.0,2820.0,8,2819.0,8
rb1805,20170621,20170621,134816500,2820.0,20410,79816,576548460.0,2820.0,11,2819.0,8
rb1805,20170621,20170621,134818000,2820.0,20410,79816,576548460.0,2820.0,11,2819.0,8
rb1805,20170621,20170621,134820500,2820.0,20410,79816,576548460.0,2820.0,11,2819.0,8
rb1805,20170621,20170621,134823000,2819.0,20414,79816,576661220.0,2820.0,11,2819.0,6
rb1805,20170621,20170621,134824000,2819.0,20414,79816,576661220.0,2820.0,11,2819.0,6
rb1805,20170621,20170621,134827000,2819.0,20414,79816,576661220.0,2820.0,11,2819.0,6
rb1805,20170621,20170621,134827500,2819.0,20426,79816,576999500.0,2819.0,4,2818.0,12
rb1805,20170621,20170621,134828000,2819.0,20430,79812,577112260.0,2819.0,2,2818.0,12
rb1805,20170621,20170621,134831000,2819.0,20430,79812,577112260.0,2819.0,2,2818.0,10
rb1805,20170621,20170621,134834500,2819.0,20430,79812,577112260.0,2819.0,2,2818.0,11
rb1805,20170621,20170621,134835000,2819.0,20430,79812,577112260.0,2819.0,2,2818.0,10
rb1805,20170621,20170621,134835500,2819.0,20430,79812,577112260.0,2819.0,2,2818.0,10
rb1805,20170621,20170621,134837500,2819.0,20430,79812,577112260.0,2819.0,2,2818.0,10
rb1805,20170621,20170621,134838000,2819.0,20430,79812,577112260.0,2819.0,2,2818.0,10
rb1805,20170621,20170621,134839500,2819.0,20430,79812,577112260.0,2819.0,2,2818.0,11
rb1805,20170621,20170621,134840000,2819.0,20430,79812,577112260.0,2819.0,2,2818.0,13
rb1805,20170621,20170621,134841000,2819.0,20430,79812,577112260.0,2819.0,7,2818.0,13
rb1805,20170621,20170621,134841500,2819.0,20430,79812,577112260.0,2819.0,7,2818.0,17
rb1805,20170621,20170621,134842000,2819.0,20434,79810,577225020.0,2819.0,5,2818.0,17
rb1805,20170621,20170621,134842500,2819.0,20440,79814,577394160.0,2819.0,2,2818.0,17
rb1805,20170621,20170621,134843000,2819.0,20444,79818,577506920.0,2820.0,11,2819.0,4
rb1805,20170621,20170621,134843500,2819.0,20444,79818,577506920.0,2820.0,11,2818.0,17
rb1805,20170621,20170621,134844000,2819.0,20444,79818,577506920.0,2820.0,11,2818.0,17
rb1805,20170621,20170621,134845000,2819.0,20444,79818,577506920.0,2819.0,1,2818.0,17
rb1805,20170621,20170621,134846000,2819.0,20444,79818,577506920.0,2819.0,1,2818.0,12
rb1805,20170621,20170621,134853000,2819.0,20444,79818,577506920.0,2819.0,1,2818.0,12
rb1805,20170621,20170621,134853500,2819.0,20446,79818,577563300.0,2820.0,11,2818.0,12
rb1805,20170621,20170621,134854000,2819.0,20446,79818,577563300.0,2820.0,11,2818.0,11
rb1805,20170621,20170621,134901500,2819.0,20446,79818,577563300.0,2820.0,16,2818.0,11
rb1805,20170621,20170621,134903000,2819.0,20446,79818,577563300.0,2820.0,16,2818.0,11
rb1805,20170621,20170621,134908000,2819.0,20446,79818,577563300.0,2820.0,16,2818.0,11
rb1805,20170621,20170621,134912500,2819.0,20446,79818,577563300.0,2820.0,16,2818.0,9
rb1805,20170621,20170621,134919000,2819.0,20446,79818,577563300.0,2820.0,16,2818.0,11
rb1805,20170621,20170621,134919500,2819.0,20446,79818,577563300.0,2820.0,16,2818.0,9
rb1805,20170621,20170621,134924000,2818.0,20456,79828,577845100.0,2820.0,16,2818.0,4
rb1805,20170621,20170621,134925500,2820.0,20458,79830,577901500.0,2820.0,15,2818.0,4
rb1805,20170621,20170621,134927000,2820.0,20458,79830,577901500.0,2820.0,10,2818.0,9
rb1805,20170621,20170621,134929500,2820.0,20458,79830,577901500.0,2820.0,15,2818.0,9
rb1805,20170621,20170621,134930500,2820.0,20458,79830,577901500.0,2819.0,5,2818.0,11
rb1805,20170621,20170621,134931000,2820.0,20458,79830,577901500.0,2819.0,5,2818.0,6
rb1805,20170621,20170621,134931500,2820.0,20458,79830,577901500.0,2819.0,10,2818.0,6
rb1805,20170621,20170621,134932000,2820.0,20458,79830,577901500.0,2819.0,10,2818.0,4
rb1805,20170621,20170621,134932500,2820.0,20458,79830,577901500.0,2819.0,10,2818.0,4
rb1805,20170621,20170621,134939000,2820.0,20458,79830,577901500.0,2819.0,10,2818.0,4
rb1805,20170621,20170621,134941000,2818.0,20460,79830,577957860.0,2819.0,10,2818.0,3
rb1805,20170621,20170621,134944000,2819.0,20462,79832,578014240.0,2819.0,9,2818.0,3
rb1805,20170621,20170621,134946500,2818.0,20466,79832,578126960.0,2819.0,19,2818.0,1
rb1805,20170621,20170621,134947500,2819.0,20468,79834,578183340.0,2819.0,3,2818.0,6
rb1805,20170621,20170621,134949500,2819.0,20468,79834,578183340.0,2819.0,3,2818.0,6
rb1805,20170621,20170621,134952500,2819.0,20468,79834,578183340.0,2819.0,3,2818.0,6
rb1805,20170621,20170621,134954000,2819.0,20468,79834,578183340.0,2819.0,8,2818.0,1
rb1805,20170621,20170621,134957000,2819.0,20468,79834,578183340.0,2819.0,8,2818.0,1
rb1805,20170621,20170621,134957500,2819.0,20468,79834,578183340.0,2819.0,3,2818.0,1
rb1805,20170621,20170621,134958500,2819.0,20470,79836,578239720.0,2819.0,2,2818.0,1
rb1805,20170621,20170621,135000000,2819.0,20470,79836,578239720.0,2819.0,2,2818.0,1
rb1805,20170621,20170621,135001500,2819.0,20470,79836,578239720.0,2819.0,15,2818.0,1
rb1805,20170621,20170621,135002000,2818.0,20472,79836,578296080.0,2819.0,20,2817.0,71
rb1805,20170621,20170621,135002500,2818.0,20472,79836,578296080.0,2819.0,21,2817.0,71
rb1805,20170621,20170621,135004000,2818.0,20472,79836,578296080.0,2819.0,12,2817.0,71
rb1805,20170621,20170621,135004500,2818.0,20472,79836,578296080.0,2819.0,11,2817.0,71
rb1805,20170621,20170621,135009500,2818.0,20472,79836,578296080.0,2819.0,11,2817.0,71
rb1805,20170621,20170621,135010000,2818.0,20472,79836,578296080.0,2819.0,11,2817.0,71
rb1805,20170621,20170621,135010500,2818.0,20472,79836,578296080.0,2819.0,11,2817.0,72
rb1805,20170621,20170621,135012000,2819.0,20474,79838,578352460.0,2819.0,10,2817.0,77
rb1805,20170621,20170621,135012500,2819.0,20474,79838,578352460.0,2819.0,10,2818.0,3
rb1805,20170621,20170621,135013000,2819.0,20474,79838,578352460.0,2819.0,10,2817.0,77
rb1805,20170621,20170621,135014000,2819.0,20474,79838,578352460.0,2819.0,15,2817.0,77
rb1805,20170621,20170621,135014500,2819.0,20474,79838,578352460.0,2819.0,21,2817.0,77
rb1805,20170621,20170621,135019000,2819.0,20474,79838,578352460.0,2819.0,16,2817.0,77
rb1805,20170621,20170621,135019500,2819.0,20474,79838,578352460.0,2819.0,6,2817.0,77
rb1805,20170621,20170621,135020000,2819.0,20474,79838,578352460.0,2819.0,12,2817.0,77
rb1805,20170621,20170621,135020500,2819.0,20474,79838,578352460.0,2819.0,6,2817.0,77
rb1805,20170621,20170621,135021000,2819.0,20474,79838,578352460.0,2819.0,5,2817.0,77
rb1805,20170621,20170621,135021500,2819.0,20474,79838,578352460.0,2819.0,2,2817.0,77
rb1805,20170621,20170621,135022500,2819.0,20474,79838,578352460.0,2819.0,3,2817.0,77
rb1805,20170621,20170621,135023000,2819.0,20474,79838,578352460.0,2819.0,12,2817.0,77
rb1805,20170621,20170621,135025000,2819.0,20474,79838,578352460.0,2819.0,9,2817.0,77
rb1805,20170621,20170621,135026500,2819.0,20474,79838,578352460.0,2819.0,9,2817.0,77
rb1805,20170621,20170621,135027500,2819.0,20474,79838,578352460.0,2819.0,9,2817.0,76
rb1805,20170621,20170621,135033000,2819.0,20474,79838,578352460.0,2819.0,5,2817.0,76
rb1805,20170621,20170621,135035500,2819.0,20474,79838,578352460.0,2819.0,9,2817.0,76
rb1805,20170621,20170621,135038000,2819.0,20484,79840,578634360.0,2819.0,4,2817.0,76
rb1805,20170621,20170621,135039000,2817.0,20486,79840,578690700.0,2819.0,6,2817.0,75
rb1805,20170621,20170621,135042000,2817.0,20486,79840,578690700.0,2820.0,17,2817.0,75
rb1805,20170621,20170621,135042500,2817.0,20486,79840,578690700.0,2820.0,18,2817.0,75
rb1805,20170621,20170621,135044000,2817.0,20486,79840,578690700.0,2820.0,18,2818.0,4
rb1805,20170621,20170621,135044500,2817.0,20486,79840,578690700.0,2820.0,18,2817.0,75
rb1805,20170621,20170621,135045000,2817.0,20486,79840,578690700.0,2820.0,18,2818.0,9
rb1805,20170621,20170621,135045500,2817.0,20486,79840,578690700.0,2820.0,18,2818.0,2
rb1805,20170621,20170621,135046500,2817.0,20486,79840,578690700.0,2820.0,13,2818.0,7
rb1805,20170621,20170621,135047000,2817.0,20486,79840,578690700.0,2820.0,12,2818.0,9
rb1805,20170621,20170621,135047500,2817.0,20486,79840,578690700.0,2820.0,12,2819.0,17
rb1805,20170621,20170621,135048000,2818.0,20488,79842,578747060.0,2820.0,12,2819.0,3
rb1805,20170621,20170621,135048500,2818.0,20488,79842,578747060.0,2820.0,12,2818.0,21
rb1805,20170621,20170621,135049500,2818.0,20488,79842,578747060.0,2820.0,12,2818.0,16
rb1805,20170621,20170621,135050500,2818.0,20488,79842,578747060.0,2820.0,12,2818.0,11
rb1805,20170621,20170621,135052500,2818.0,20488,79842,578747060.0,2820.0,12,2818.0,12
rb1805,20170621,20170621,135053500,2818.0,20488,79842,578747060.0,2820.0,12,2818.0,12
rb1805,20170621,20170621,135056500,2818.0,20488,79842,578747060.0,2820.0,12,2818.0,12
rb1805,20170621,20170621,135057500,2818.0,20488,79842,578747060.0,2820.0,12,2818.0,10
rb1805,20170621,20170621,135059000,2818.0,20488,79842,578747060.0,2820.0,12,2818.0,8
rb1805,20170621,20170621,135059500,2818.0,20488,79842,578747060.0,2820.0,12,2818.0,8
rb1805,20170621,20170621,135102500,2818.0,20488,79842,578747060.0,2820.0,12,2818.0,6
rb1805,20170621,20170621,135105500,2818.0,20488,79842,578747060.0,2820.0,17,2818.0,6
rb1805,20170621,20170621,135106000,2818.0,20490,79842,578803420.0,2820.0,17,2818.0,5
rb1805,20170621,20170621,135110500,2818.0,20490,79842,578803420.0,2820.0,17,2818.0,7
rb1805,20170621,20170621,135116500,2818.0,20490,79842,578803420.0,2820.0,17,2818.0,7
rb1805,20170621,20170621,135117500,2818.0,20490,79842,578803420.0,2820.0,17,2818.0,5
rb1805,20170621,20170621,135121500,2818.0,20490,79842,578803420.0,2820.0,17,2818.0,6
rb1805,20170621,20170621,135125500,2818.0,20492,79844,578859780.0,2820.0,17,2818.0,5
rb1805,20170621,20170621,135129000,2818.0,20494,79846,578916140.0,2820.0,17,2818.0,4
rb1805,20170621,20170621,135142500,2818.0,20494,79846,578916140.0,2820.0,12,2818.0,5
rb1805,20170621,20170621,135143500,2818.0,20494,79846,578916140.0,2819.0,1,2818.0,5
rb1805,20170621,20170621,135145000,2818.0,20494,79846,578916140.0,2819.0,1,2818.0,3
rb1805,20170621,20170621,135146000,2818.0,20494,79846,578916140.0,2819.0,1,2818.0,5
rb1805,20170621,20170621,135148000,2818.0,20494,79846,578916140.0,2819.0,1,2818.0,3
rb1805,20170621,20170621,135149500,2818.0,20494,79846,578916140.0,2819.0,2,2818.0,3
rb1805,20170621,20170621,135152000,2818.0,20494,79846,578916140.0,2819.0,2,2818.0,3
rb1805,20170621,20170621,135156500,2818.0,20494,79846,578916140.0,2819.0,1,2818.0,3
rb1805,20170621,20170621,135201500,2818.0,20494,79846,578916140.0,2819.0,1,2818.0,3
rb1805,20170621,20170621,135203000,2818.0,20496,79846,578972500.0,2819.0,1,2818.0,2
rb1805,20170621,20170621,135204000,2818.0,20496,79846,578972500.0,2819.0,1,2818.0,2
rb1805,20170621,20170621,135206500,2818.0,20496,79846,578972500.0,2819.0,1,2818.0,2
rb1805,20170621,20170621,135211000,2818.0,20496,79846,578972500.0,2819.0,1,2818.0,2
rb1805,20170621,20170621,135221500,2819.0,20498,79846,579028880.0,2819.0,1,2818.0,2
rb1805,20170621,20170621,135226000,2819.0,20500,79846,579085260.0,2820.0,13,2818.0,2
rb1805,20170621,20170621,135226500,2819.0,20500,79846,579085260.0,2819.0,1,2818.0,2
rb1805,20170621,20170621,135227000,2819.0,20500,79846,579085260.0,2820.0,13,2818.0,2
rb1805,20170621,20170621,135227500,2819.0,20500,79846,579085260.0,2819.0,1,2818.0,2
rb1805,20170621,20170621,135228000,2819.0,20500,79846,579085260.0,2820.0,13,2818.0,2
rb1805,20170621,20170621,135228500,2819.0,20500,79846,579085260.0,2819.0,1,2818.0,2
rb1805,20170621,20170621,135229000,2819.0,20500,79846,579085260.0,2820.0,14,2818.0,2
rb1805,20170621,20170621,135229500,2819.0,20500,79846,579085260.0,2819.0,1,2818.0,2
rb1805,20170621,20170621,135230000,2819.0,20500,79846,579085260.0,2820.0,14,2818.0,2
rb1805,20170621,20170621,135230500,2819.0,20500,79846,579085260.0,2819.0,1,2818.0,2
rb1805,20170621,20170621,135231000,2819.0,20500,79846,579085260.0,2820.0,14,2818.0,2
rb1805,20170621,20170621,135231500,2819.0,20500,79846,579085260.0,2819.0,1,2818.0,2
rb1805,20170621,20170621,135232000,2819.0,20500,79846,579085260.0,2820.0,14,2818.0,2
rb1805,20170621,20170621,135232500,2819.0,20500,79846,579085260.0,2819.0,1,2818.0,2
rb1805,20170621,20170621,135233000,2819.0,20500,79846,579085260.0,2820.0,13,2818.0,2
rb1805,20170621,20170621,135233500,2819.0,20500,79846,579085260.0,2819.0,1,2818.0,2
rb1805,20170621,20170621,135234000,2819.0,20500,79846,579085260.0,2820.0,13,2818.0,2
rb1805,20170621,20170621,135234500,2819.0,20500,79846,579085260.0,2819.0,1,2818.0,2
rb1805,20170621,20170621,135235000,2819.0,20500,79846,579085260.0,2820.0,13,2818.0,2
rb1805,20170621,20170621,135235500,2819.0,20500,79846,579085260.0,2819.0,1,2818.0,2
rb1805,20170621,20170621,135236000,2819.0,20502,79846,579141640.0,2820.0,13,2818.0,4
rb1805,20170621,20170621,135237500,2819.0,20502,79846,579141640.0,2820.0,13,2818.0,2
rb1805,20170621,20170621,135238500,2819.0,20502,79846,579141640.0,2820.0,13,2818.0,2
rb1805,20170621,20170621,135239000,2819.0,20502,79846,579141640.0,2820.0,18,2818.0,2
rb1805,20170621,20170621,135245500,2818.0,20504,79846,579198000.0,2820.0,18,2818.0,1
rb1805,20170621,20170621,135250500,2818.0,20504,79846,579198000.0,2819.0,1,2818.0,1
rb1805,20170621,20170621,135251000,2818.0,20504,79846,579198000.0,2819.0,1,2818.0,3
rb1805,20170621,20170621,135254500,2818.0,20504,79846,579198000.0,2819.0,1,2818.0,1
rb1805,20170621,20170621,135256500,2818.0,20504,79846,579198000.0,2819.0,1,2818.0,1
rb1805,20170621,20170621,135258500,2818.0,20504,79846,579198000.0,2819.0,1,2818.0,2
rb1805,20170621,20170621,135259000,2818.0,20504,79846,579198000.0,2820.0,18,2818.0,2
rb1805,20170621,20170621,135301500,2818.0,20504,79846,579198000.0,2820.0,23,2818.0,2
rb1805,20170621,20170621,135307000,2818.0,20504,79846,579198000.0,2820.0,23,2818.0,2
rb1805,20170621,20170621,135307500,2818.0,20504,79846,579198000.0,2820.0,22,2818.0,2
rb1805,20170621,20170621,135308000,2818.0,20504,79846,579198000.0,2820.0,23,2818.0,2
rb1805,20170621,20170621,135313500,2818.0,20504,79846,579198000.0,2820.0,23,2819.0,1
rb1805,20170621,20170621,135314000,2819.0,20506,79846,579254380.0,2819.0,2,2818.0,2
rb1805,20170621,20170621,135314500,2819.0,20506,79846,579254380.0,2820.0,22,2818.0,2
rb1805,20170621,20170621,135323500,2819.0,20506,79846,579254380.0,2820.0,22,2818.0,3
rb1805,20170621,20170621,135332500,2819.0,20506,79846,579254380.0,2820.0,22,2819.0,1
rb1805,20170621,20170621,135333000,2819.0,20508,79846,579310760.0,2819.0,1,2818.0,3
rb1805,20170621,20170621,135333500,2819.0,20508,79846,579310760.0,2820.0,22,2818.0,3
rb1805,20170621,20170621,135339500,2819.0,20508,79846,579310760.0,2820.0,22,2819.0,1
rb1805,20170621,20170621,135340000,2819.0,20510,79846,579367140.0,2820.0,22,2818.0,3
rb1805,20170621,20170621,135341000,2819.0,20510,79846,579367140.0,2820.0,22,2818.0,8
rb1805,20170621,20170621,135343000,2819.0,20510,79846,579367140.0,2820.0,22,2818.0,5
rb1805,20170621,20170621,135345000,2819.0,20510,79846,579367140.0,2820.0,22,2818.0,3
rb1805,20170621,20170621,135345500,2819.0,20510,79846,579367140.0,2819.0,4,2818.0,3
rb1805,20170621,20170621,135349000,2819.0,20510,79846,579367140.0,2819.0,4,2818.0,5
rb1805,20170621,20170621,135349500,2819.0,20510,79846,579367140.0,2819.0,4,2818.0,5
rb1805,20170621,20170621,135352000,2819.0,20510,79846,579367140.0,2819.0,4,2818.0,3
rb1805,20170621,20170621,135400500,2819.0,20510,79846,579367140.0,2819.0,4,2818.0,3
rb1805,20170621,20170621,135405500,2819.0,20512,79848,579423520.0,2819.0,3,2818.0,3
rb1805,20170621,20170621,135408000,2818.0,20518,79854,579592600.0,2818.0,8,2817.0,75
rb1805,20170621,20170621,135408500,2818.0,20518,79854,579592600.0,2818.0,4,2817.0,75
rb1805,20170621,20170621,135409000,2818.0,20518,79854,579592600.0,2818.0,4,2817.0,75
rb1805,20170621,20170621,135409500,2818.0,20518,79854,579592600.0,2818.0,4,2817.0,70
rb1805,20170621,20170621,135412500,2818.0,20518,79854,579592600.0,2818.0,4,2817.0,70
rb1805,20170621,20170621,135413500,2818.0,20518,79854,579592600.0,2818.0,5,2817.0,70
rb1805,20170621,20170621,135416500,2818.0,20518,79854,579592600.0,2818.0,5,2817.0,71
rb1805,20170621,20170621,135422000,2818.0,20520,79856,579648960.0,2818.0,5,2817.0,71
rb1805,20170621,20170621,135425000,2818.0,20520,79856,579648960.0,2818.0,5,2817.0,73
rb1805,20170621,20170621,135427000,2818.0,20524,79858,579761680.0,2818.0,5,2817.0,73
rb1805,20170621,20170621,135427500,2818.0,20536,79862,580099840.0,2819.0,12,2818.0,6
rb1805,20170621,20170621,135428000,2818.0,20536,79862,580099840.0,2819.0,9,2817.0,73
rb1805,20170621,20170621,135428500,2818.0,20536,79862,580099840.0,2819.0,14,2817.0,73
rb1805,20170621,20170621,135429000,2818.0,20536,79862,580099840.0,2819.0,14,2818.0,1
rb1805,20170621,20170621,135429500,2818.0,20538,79862,580156200.0,2818.0,4,2817.0,73
rb1805,20170621,20170621,135430000,2818.0,20538,79862,580156200.0,2819.0,14,2817.0,71
rb1805,20170621,20170621,135430500,2818.0,20538,79862,580156200.0,2819.0,14,2818.0,1
