instrument,tradingday,calendarday,time,lastp,volume,openinterest,turnover,ask1,asksz1,bid1,bidsz1
rb1805,20170609,20170609,94201000,2745.0,15362,86702,421245180.0,2746.0,9,2744.0,17
rb1805,20170609,20170609,94201500,2745.0,15362,86702,421245180.0,2746.0,14,2745.0,1
rb1805,20170609,20170609,94202000,2745.0,15362,86702,421245180.0,2746.0,17,2745.0,1
rb1805,20170609,20170609,94202500,2745.0,15362,86702,421245180.0,2746.0,17,2745.0,1
rb1805,20170609,20170609,94204000,2745.0,15362,86702,421245180.0,2746.0,17,2745.0,1
rb1805,20170609,20170609,94208000,2745.0,15364,86702,421300080.0,2746.0,17,2744.0,9
rb1805,20170609,20170609,94208500,2745.0,15364,86702,421300080.0,2746.0,17,2744.0,10
rb1805,20170609,20170609,94209000,2745.0,15364,86702,421300080.0,2746.0,17,2744.0,10
rb1805,20170609,20170609,94209500,2745.0,15364,86702,421300080.0,2746.0,17,2744.0,10
rb1805,20170609,20170609,94210500,2745.0,15364,86702,421300080.0,2745.0,1,2744.0,10
rb1805,20170609,20170609,94211500,2745.0,15364,86702,421300080.0,2745.0,1,2744.0,1
rb1805,20170609,20170609,94214500,2745.0,15364,86702,421300080.0,2745.0,1,2744.0,1
rb1805,20170609,20170609,94218000,2745.0,15364,86702,421300080.0,2745.0,1,2744.0,1
rb1805,20170609,20170609,94221500,2745.0,15364,86702,421300080.0,2745.0,5,2744.0,1
rb1805,20170609,20170609,94225000,2745.0,15364,86702,421300080.0,2745.0,5,2744.0,1
rb1805,20170609,20170609,94225500,2745.0,15364,86702,421300080.0,2745.0,5,2744.0,1
rb1805,20170609,20170609,94226500,2745.0,15364,86702,421300080.0,2745.0,1,2744.0,1
rb1805,20170609,20170609,94227500,2745.0,15364,86702,421300080.0,2745.0,1,2744.0,1
rb1805,20170609,20170609,94228500,2745.0,15364,86702,421300080.0,2745.0,1,2744.0,7
rb1805,20170609,20170609,94229000,2745.0,15366,86700,421354980.0,2746.0,17,2744.0,7
rb1805,20170609,20170609,94232000,2745.0,15366,86700,421354980.0,2746.0,17,2744.0,2
rb1805,20170609,20170609,94232500,2745.0,15366,86700,421354980.0,2745.0,6,2744.0,2
rb1805,20170609,20170609,94233000,2745.0,15366,86700,421354980.0,2746.0,17,2744.0,2
rb1805,20170609,20170609,94233500,2745.0,15366,86700,421354980.0,2745.0,9,2744.0,1
rb1805,20170609,20170609,94234000,2745.0,15366,86700,421354980.0,2745.0,6,2744.0,1
rb1805,20170609,20170609,94234500,2745.0,15366,86700,421354980.0,2746.0,21,2744.0,2
rb1805,20170609,20170609,94235000,2745.0,15366,86700,421354980.0,2745.0,7,2744.0,2
rb1805,20170609,20170609,94235500,2745.0,15366,86700,421354980.0,2745.0,7,2744.0,7
rb1805,20170609,20170609,94238500,2745.0,15366,86700,421354980.0,2745.0,1,2744.0,6
rb1805,20170609,20170609,94239000,2745.0,15366,86700,421354980.0,2745.0,1,2744.0,1
rb1805,20170609,20170609,94241500,2745.0,15366,86700,421354980.0,2745.0,1,2744.0,6
rb1805,20170609,20170609,94242000,2745.0,15366,86700,421354980.0,2745.0,1,2744.0,7
rb1805,20170609,20170609,94244000,2745.0,15366,86700,421354980.0,2745.0,1,2744.0,9
rb1805,20170609,20170609,94245000,2745.0,15368,86698,421409880.0,2746.0,21,2744.0,9
rb1805,20170609,20170609,94245500,2745.0,15368,86698,421409880.0,2746.0,21,2745.0,2
rb1805,20170609,20170609,94246000,2745.0,15368,86698,421409880.0,2746.0,17,2745.0,2
rb1805,20170609,20170609,94248000,2745.0,15368,86698,421409880.0,2746.0,17,2745.0,5
rb1805,20170609,20170609,94248500,2745.0,15368,86698,421409880.0,2746.0,17,2745.0,5
rb1805,20170609,20170609,94254500,2745.0,15368,86698,421409880.0,2746.0,17,2745.0,5
rb1805,20170609,20170609,94255000,2746.0,15374,86692,421574640.0,2746.0,14,2745.0,5
rb1805,20170609,20170609,94255500,2746.0,15374,86692,421574640.0,2746.0,14,2744.0,9
rb1805,20170609,20170609,94256000,2746.0,15374,86692,421574640.0,2746.0,14,2745.0,5
rb1805,20170609,20170609,94256500,2745.0,15384,86692,421849140.0,2746.0,14,2744.0,6
rb1805,20170609,20170609,94257000,2746.0,15386,86692,421904060.0,2746.0,13,2744.0,6
rb1805,20170609,20170609,94257500,2746.0,15386,86692,421904060.0,2745.0,3,2744.0,6
rb1805,20170609,20170609,94258000,2745.0,15390,86688,422013860.0,2746.0,13,2745.0,1
rb1805,20170609,20170609,94301000,2745.0,15390,86688,422013860.0,2746.0,13,2745.0,6
rb1805,20170609,20170609,94303000,2745.0,15390,86688,422013860.0,2746.0,13,2745.0,1
rb1805,20170609,20170609,94303500,2745.0,15390,86688,422013860.0,2746.0,13,2745.0,1
rb1805,20170609,20170609,94304000,2745.0,15390,86688,422013860.0,2746.0,14,2745.0,1
rb1805,20170609,20170609,94304500,2745.0,15392,86688,422068760.0,2745.0,1,2744.0,1
rb1805,20170609,20170609,94305000,2745.0,15392,86688,422068760.0,2746.0,14,2744.0,1
rb1805,20170609,20170609,94305500,2745.0,15392,86688,422068760.0,2746.0,14,2745.0,2
rb1805,20170609,20170609,94308500,2745.0,15392,86688,422068760.0,2746.0,14,2745.0,3
rb1805,20170609,20170609,94309000,2745.0,15392,86688,422068760.0,2746.0,14,2745.0,3
rb1805,20170609,20170609,94310000,2745.0,15392,86688,422068760.0,2746.0,14,2745.0,3
rb1805,20170609,20170609,94311500,2745.0,15392,86688,422068760.0,2746.0,14,2745.0,4
rb1805,20170609,20170609,94312500,2745.0,15392,86688,422068760.0,2746.0,14,2745.0,6
rb1805,20170609,20170609,94313500,2745.0,15394,86686,422123660.0,2746.0,14,2745.0,5
rb1805,20170609,20170609,94314500,2745.0,15394,86686,422123660.0,2746.0,18,2745.0,5
rb1805,20170609,20170609,94315500,2745.0,15394,86686,422123660.0,2746.0,18,2745.0,5
rb1805,20170609,20170609,94319000,2745.0,15394,86686,422123660.0,2746.0,14,2745.0,5
rb1805,20170609,20170609,94319500,2745.0,15394,86686,422123660.0,2746.0,14,2745.0,10
rb1805,20170609,20170609,94322000,2745.0,15394,86686,422123660.0,2746.0,13,2745.0,10
rb1805,20170609,20170609,94323000,2745.0,15394,86686,422123660.0,2746.0,13,2745.0,5
rb1805,20170609,20170609,94323500,2745.0,15394,86686,422123660.0,2746.0,17,2745.0,5
rb1805,20170609,20170609,94324500,2745.0,15394,86686,422123660.0,2746.0,17,2745.0,5
rb1805,20170609,20170609,94327000,2745.0,15394,86686,422123660.0,2746.0,17,2745.0,10
rb1805,20170609,20170609,94328000,2745.0,15394,86686,422123660.0,2746.0,17,2745.0,10
rb1805,20170609,20170609,94329000,2745.0,15394,86686,422123660.0,2746.0,17,2745.0,10
rb1805,20170609,20170609,94330000,2745.0,15394,86686,422123660.0,2746.0,17,2745.0,10
rb1805,20170609,20170609,94331500,2745.0,15398,86688,422233460.0,2746.0,26,2745.0,8
rb1805,20170609,20170609,94332000,2745.0,15404,86690,422398160.0,2746.0,26,2745.0,5
rb1805,20170609,20170609,94333000,2745.0,15404,86690,422398160.0,2746.0,17,2745.0,5
rb1805,20170609,20170609,94334500,2745.0,15406,86690,422453060.0,2746.0,17,2745.0,4
rb1805,20170609,20170609,94335500,2745.0,15408,86690,422507960.0,2746.0,17,2745.0,3
rb1805,20170609,20170609,94338500,2745.0,15408,86690,422507960.0,2746.0,17,2745.0,3
rb1805,20170609,20170609,94344000,2745.0,15408,86690,422507960.0,2746.0,13,2745.0,3
rb1805,20170609,20170609,94347000,2745.0,15408,86690,422507960.0,2746.0,17,2745.0,3
rb1805,20170609,20170609,94350000,2745.0,15408,86690,422507960.0,2746.0,13,2745.0,3
rb1805,20170609,20170609,94351000,2745.0,15408,86690,422507960.0,2746.0,13,2745.0,8
rb1805,20170609,20170609,94351500,2745.0,15414,86696,422672660.0,2746.0,13,2743.0,13
rb1805,20170609,20170609,94352000,2745.0,15414,86696,422672660.0,2746.0,17,2744.0,32
rb1805,20170609,20170609,94353000,2745.0,15414,86696,422672660.0,2746.0,17,2744.0,32
rb1805,20170609,20170609,94353500,2745.0,15414,86696,422672660.0,2746.0,17,2744.0,37
rb1805,20170609,20170609,94356000,2745.0,15414,86696,422672660.0,2746.0,13,2744.0,37
rb1805,20170609,20170609,94357000,2745.0,15414,86696,422672660.0,2746.0,13,2745.0,2
rb1805,20170609,20170609,94357500,2745.0,15414,86696,422672660.0,2746.0,13,2745.0,2
rb1805,20170609,20170609,94359000,2745.0,15414,86696,422672660.0,2746.0,18,2745.0,2
rb1805,20170609,20170609,94359500,2745.0,15414,86696,422672660.0,2746.0,18,2745.0,2
rb1805,20170609,20170609,94401000,2745.0,15414,86696,422672660.0,2746.0,18,2744.0,7
rb1805,20170609,20170609,94401500,2745.0,15414,86696,422672660.0,2746.0,18,2745.0,1
rb1805,20170609,20170609,94402000,2745.0,15414,86696,422672660.0,2746.0,18,2744.0,2
rb1805,20170609,20170609,94402500,2745.0,15414,86696,422672660.0,2746.0,18,2745.0,1
rb1805,20170609,20170609,94403000,2745.0,15414,86696,422672660.0,2746.0,18,2744.0,2
rb1805,20170609,20170609,94403500,2745.0,15414,86696,422672660.0,2746.0,18,2745.0,1
rb1805,20170609,20170609,94404000,2745.0,15414,86696,422672660.0,2746.0,18,2744.0,2
rb1805,20170609,20170609,94404500,2745.0,15414,86696,422672660.0,2746.0,18,2745.0,1
rb1805,20170609,20170609,94405000,2745.0,15414,86696,422672660.0,2746.0,14,2744.0,2
rb1805,20170609,20170609,94405500,2745.0,15414,86696,422672660.0,2746.0,14,2745.0,1
rb1805,20170609,20170609,94406000,2745.0,15414,86696,422672660.0,2746.0,17,2744.0,2
rb1805,20170609,20170609,94406500,2745.0,15414,86696,422672660.0,2746.0,21,2744.0,2
rb1805,20170609,20170609,94407000,2745.0,15414,86696,422672660.0,2746.0,21,2744.0,2
rb1805,20170609,20170609,94408000,2745.0,15414,86696,422672660.0,2746.0,21,2744.0,2
rb1805,20170609,20170609,94409500,2745.0,15414,86696,422672660.0,2746.0,22,2744.0,2
rb1805,20170609,20170609,94410000,2745.0,15414,86696,422672660.0,2746.0,22,2744.0,2
rb1805,20170609,20170609,94419000,2745.0,15414,86696,422672660.0,2746.0,22,2744.0,2
rb1805,20170609,20170609,94419500,2745.0,15414,86696,422672660.0,2745.0,1,2744.0,2
rb1805,20170609,20170609,94420000,2745.0,15414,86696,422672660.0,2745.0,7,2744.0,2
rb1805,20170609,20170609,94420500,2745.0,15414,86696,422672660.0,2745.0,8,2744.0,2
rb1805,20170609,20170609,94423500,2745.0,15414,86696,422672660.0,2745.0,18,2744.0,2
rb1805,20170609,20170609,94424500,2744.0,15418,86692,422782420.0,2744.0,8,2743.0,13
rb1805,20170609,20170609,94425000,2744.0,15418,86692,422782420.0,2744.0,8,2743.0,7
rb1805,20170609,20170609,94425500,2744.0,15428,86692,423056820.0,2744.0,3,2743.0,7
rb1805,20170609,20170609,94426000,2744.0,15430,86690,423111700.0,2744.0,2,2743.0,7
rb1805,20170609,20170609,94427500,2744.0,15434,86688,423221460.0,2745.0,18,2744.0,2
rb1805,20170609,20170609,94428500,2744.0,15438,86684,423331220.0,2744.0,3,2743.0,15
rb1805,20170609,20170609,94429500,2744.0,15438,86684,423331220.0,2744.0,3,2743.0,13
rb1805,20170609,20170609,94430500,2744.0,15440,86684,423386100.0,2744.0,2,2743.0,12
rb1805,20170609,20170609,94436000,2744.0,15440,86684,423386100.0,2744.0,3,2743.0,12
rb1805,20170609,20170609,94441000,2744.0,15440,86684,423386100.0,2744.0,3,2743.0,12
rb1805,20170609,20170609,94442000,2744.0,15440,86684,423386100.0,2744.0,3,2743.0,7
rb1805,20170609,20170609,94443500,2744.0,15440,86684,423386100.0,2744.0,7,2743.0,10
rb1805,20170609,20170609,94444500,2744.0,15440,86684,423386100.0,2744.0,9,2743.0,10
rb1805,20170609,20170609,94447500,2743.0,15460,86678,423934700.0,2744.0,9,2742.0,5
rb1805,20170609,20170609,94448000,2743.0,15460,86678,423934700.0,2744.0,9,2740.0,4
rb1805,20170609,20170609,94448500,2743.0,15460,86678,423934700.0,2744.0,13,2742.0,5
rb1805,20170609,20170609,94449000,2743.0,15460,86678,423934700.0,2743.0,2,2742.0,5
rb1805,20170609,20170609,94449500,2743.0,15460,86678,423934700.0,2743.0,15,2742.0,5
rb1805,20170609,20170609,94450000,2743.0,15460,86678,423934700.0,2743.0,16,2742.0,5
rb1805,20170609,20170609,94450500,2743.0,15460,86678,423934700.0,2743.0,16,2742.0,5
rb1805,20170609,20170609,94451500,2743.0,15460,86678,423934700.0,2743.0,12,2742.0,10
rb1805,20170609,20170609,94454000,2743.0,15460,86678,423934700.0,2743.0,12,2742.0,10
rb1805,20170609,20170609,94455500,2743.0,15460,86678,423934700.0,2743.0,12,2742.0,5
rb1805,20170609,20170609,94456000,2743.0,15460,86678,423934700.0,2743.0,11,2742.0,5
rb1805,20170609,20170609,94501000,2743.0,15460,86678,423934700.0,2743.0,11,2742.0,10
rb1805,20170609,20170609,94501500,2743.0,15460,86678,423934700.0,2743.0,15,2742.0,7
rb1805,20170609,20170609,94502000,2743.0,15460,86678,423934700.0,2743.0,15,2742.0,5
rb1805,20170609,20170609,94503000,2742.0,15462,86680,423989540.0,2743.0,15,2742.0,4
rb1805,20170609,20170609,94504000,2742.0,15462,86680,423989540.0,2743.0,11,2742.0,4
rb1805,20170609,20170609,94506500,2742.0,15470,86680,424208900.0,2742.0,16,2740.0,14
rb1805,20170609,20170609,94507000,2742.0,15474,86680,424318580.0,2742.0,14,2741.0,36
rb1805,20170609,20170609,94510000,2741.0,15494,86680,424866780.0,2742.0,14,2741.0,26
rb1805,20170609,20170609,94512500,2741.0,15522,86680,425634260.0,2743.0,11,2741.0,12
rb1805,20170609,20170609,94513000,2741.0,15522,86680,425634260.0,2743.0,11,2741.0,12
rb1805,20170609,20170609,94515000,2741.0,15522,86680,425634260.0,2743.0,15,2741.0,12
rb1805,20170609,20170609,94516000,2741.0,15522,86680,425634260.0,2743.0,15,2741.0,13
rb1805,20170609,20170609,94518000,2741.0,15522,86680,425634260.0,2743.0,11,2741.0,18
rb1805,20170609,20170609,94519000,2741.0,15522,86680,425634260.0,2743.0,11,2742.0,3
rb1805,20170609,20170609,94519500,2741.0,15522,86680,425634260.0,2743.0,11,2742.0,8
rb1805,20170609,20170609,94520000,2741.0,15522,86680,425634260.0,2743.0,11,2742.0,13
rb1805,20170609,20170609,94520500,2741.0,15522,86680,425634260.0,2743.0,9,2742.0,13
rb1805,20170609,20170609,94522000,2741.0,15522,86680,425634260.0,2743.0,9,2742.0,8
rb1805,20170609,20170609,94522500,2742.0,15528,86680,425798780.0,2742.0,11,2741.0,9
rb1805,20170609,20170609,94523000,2742.0,15528,86680,425798780.0,2742.0,1,2741.0,4
rb1805,20170609,20170609,94524000,2742.0,15528,86680,425798780.0,2742.0,5,2741.0,4
rb1805,20170609,20170609,94525000,2742.0,15538,86678,426072980.0,2743.0,13,2741.0,4
rb1805,20170609,20170609,94526000,2742.0,15538,86678,426072980.0,2743.0,13,2742.0,1
rb1805,20170609,20170609,94527000,2742.0,15538,86678,426072980.0,2743.0,9,2742.0,1
rb1805,20170609,20170609,94527500,2742.0,15538,86678,426072980.0,2743.0,9,2741.0,4
rb1805,20170609,20170609,94529500,2742.0,15538,86678,426072980.0,2743.0,9,2741.0,1
rb1805,20170609,20170609,94530000,2742.0,15538,86678,426072980.0,2742.0,39,2741.0,1
rb1805,20170609,20170609,94530500,2742.0,15538,86678,426072980.0,2742.0,41,2741.0,1
rb1805,20170609,20170609,94531000,2741.0,15540,86680,426127800.0,2741.0,1,2740.0,10
rb1805,20170609,20170609,94531500,2741.0,15540,86680,426127800.0,2742.0,8,2740.0,5
rb1805,20170609,20170609,94532500,2741.0,15540,86680,426127800.0,2742.0,2,2741.0,12
rb1805,20170609,20170609,94533000,2741.0,15540,86680,426127800.0,2742.0,2,2741.0,12
rb1805,20170609,20170609,94534000,2741.0,15540,86680,426127800.0,2742.0,2,2741.0,12
rb1805,20170609,20170609,94534500,2741.0,15540,86680,426127800.0,2742.0,2,2741.0,9
rb1805,20170609,20170609,94535000,2741.0,15540,86680,426127800.0,2742.0,2,2740.0,12
rb1805,20170609,20170609,94535500,2741.0,15540,86680,426127800.0,2742.0,2,2740.0,9
rb1805,20170609,20170609,94536000,2741.0,15540,86680,426127800.0,2742.0,4,2740.0,4
rb1805,20170609,20170609,94537500,2741.0,15540,86680,426127800.0,2742.0,4,2740.0,4
rb1805,20170609,20170609,94538000,2741.0,15540,86680,426127800.0,2742.0,4,2740.0,4
rb1805,20170609,20170609,94539500,2741.0,15540,86680,426127800.0,2742.0,4,2740.0,4
rb1805,20170609,20170609,94541000,2741.0,15540,86680,426127800.0,2742.0,10,2740.0,4
rb1805,20170609,20170609,94542000,2741.0,15540,86680,426127800.0,2742.0,10,2740.0,9
rb1805,20170609,20170609,94542500,2741.0,15540,86680,426127800.0,2742.0,4,2741.0,9
rb1805,20170609,20170609,94543000,2742.0,15548,86688,426347160.0,2743.0,9,2741.0,14
rb1805,20170609,20170609,94543500,2742.0,15548,86688,426347160.0,2743.0,9,2741.0,14
rb1805,20170609,20170609,94544000,2742.0,15548,86688,426347160.0,2743.0,9,2741.0,14
rb1805,20170609,20170609,94544500,2743.0,15558,86678,426621460.0,2743.0,4,2742.0,6
rb1805,20170609,20170609,94545000,2743.0,15560,86676,426676320.0,2743.0,3,2742.0,6
rb1805,20170609,20170609,94545500,2743.0,15560,86676,426676320.0,2743.0,3,2742.0,12
rb1805,20170609,20170609,94546000,2743.0,15560,86676,426676320.0,2743.0,3,2742.0,16
rb1805,20170609,20170609,94546500,2743.0,15560,86676,426676320.0,2743.0,3,2742.0,8
rb1805,20170609,20170609,94547000,2743.0,15560,86676,426676320.0,2743.0,3,2742.0,8
rb1805,20170609,20170609,94547500,2743.0,15560,86676,426676320.0,2743.0,3,2742.0,6
rb1805,20170609,20170609,94548500,2743.0,15560,86676,426676320.0,2743.0,3,2742.0,6
rb1805,20170609,20170609,94549000,2743.0,15560,86676,426676320.0,2743.0,3,2742.0,6
rb1805,20170609,20170609,94550000,2743.0,15560,86676,426676320.0,2743.0,3,2742.0,7
rb1805,20170609,20170609,94550500,2743.0,15560,86676,426676320.0,2743.0,3,2742.0,12
rb1805,20170609,20170609,94551000,2743.0,15560,86676,426676320.0,2743.0,3,2742.0,12
rb1805,20170609,20170609,94554000,2742.0,15564,86672,426786000.0,2743.0,3,2742.0,9
rb1805,20170609,20170609,94554500,2742.0,15564,86672,426786000.0,2743.0,3,2742.0,10
rb1805,20170609,20170609,94555500,2743.0,15570,86672,426950580.0,2744.0,11,2742.0,10
rb1805,20170609,20170609,94556000,2743.0,15570,86672,426950580.0,2744.0,5,2742.0,10
rb1805,20170609,20170609,94557000,2743.0,15570,86672,426950580.0,2744.0,1,2742.0,15
rb1805,20170609,20170609,94557500,2743.0,15570,86672,426950580.0,2744.0,1,2743.0,9
rb1805,20170609,20170609,94558000,2743.0,15570,86672,426950580.0,2744.0,1,2743.0,9
rb1805,20170609,20170609,94559000,2743.0,15570,86672,426950580.0,2744.0,1,2743.0,1
rb1805,20170609,20170609,94559500,2743.0,15570,86672,426950580.0,2744.0,1,2742.0,15
rb1805,20170609,20170609,94600000,2743.0,15570,86672,426950580.0,2744.0,1,2743.0,6
rb1805,20170609,20170609,94600500,2743.0,15570,86672,426950580.0,2744.0,2,2743.0,5
rb1805,20170609,20170609,94603500,2743.0,15570,86672,426950580.0,2744.0,2,2743.0,5
rb1805,20170609,20170609,94605000,2743.0,15570,86672,426950580.0,2744.0,2,2743.0,10
rb1805,20170609,20170609,94606500,2743.0,15570,86672,426950580.0,2744.0,2,2743.0,10
rb1805,20170609,20170609,94608500,2744.0,15572,86670,427005460.0,2744.0,1,2743.0,10
rb1805,20170609,20170609,94610500,2744.0,15572,86670,427005460.0,2744.0,1,2743.0,5
rb1805,20170609,20170609,94613000,2744.0,15574,86670,427060340.0,2745.0,17,2744.0,100
rb1805,20170609,20170609,94613500,2744.0,15578,86672,427170100.0,2745.0,13,2744.0,98
rb1805,20170609,20170609,94615500,2744.0,15578,86672,427170100.0,2745.0,13,2744.0,98
rb1805,20170609,20170609,94616000,2744.0,15578,86672,427170100.0,2745.0,12,2744.0,98
rb1805,20170609,20170609,94617500,2744.0,15578,86672,427170100.0,2745.0,12,2744.0,98
rb1805,20170609,20170609,94619500,2744.0,15578,86672,427170100.0,2745.0,12,2744.0,98
rb1805,20170609,20170609,94620000,2745.0,15580,86672,427225000.0,2745.0,11,2744.0,98
rb1805,20170609,20170609,94627500,2745.0,15584,86672,427334800.0,2745.0,9,2744.0,98
rb1805,20170609,20170609,94629000,2745.0,15584,86672,427334800.0,2745.0,9,2744.0,98
rb1805,20170609,20170609,94631000,2745.0,15584,86672,427334800.0,2745.0,9,2744.0,98
rb1805,20170609,20170609,94633000,2745.0,15586,86670,427389700.0,2745.0,8,2744.0,103
rb1805,20170609,20170609,94635500,2745.0,15586,86670,427389700.0,2745.0,8,2744.0,103
rb1805,20170609,20170609,94639000,2745.0,15586,86670,427389700.0,2745.0,8,2744.0,103
rb1805,20170609,20170609,94641000,2745.0,15594,86662,427609300.0,2745.0,4,2744.0,103
rb1805,20170609,20170609,94641500,2745.0,15600,86660,427774000.0,2745.0,1,2744.0,103
rb1805,20170609,20170609,94642000,2745.0,15602,86660,427828900.0,2746.0,12,2745.0,8
rb1805,20170609,20170609,94642500,2745.0,15602,86660,427828900.0,2746.0,11,2745.0,1
rb1805,20170609,20170609,94643000,2745.0,15602,86660,427828900.0,2746.0,11,2745.0,2
rb1805,20170609,20170609,94643500,2745.0,15602,86660,427828900.0,2746.0,11,2745.0,12
rb1805,20170609,20170609,94644000,2745.0,15602,86660,427828900.0,2746.0,11,2745.0,12
rb1805,20170609,20170609,94650000,2745.0,15604,86660,427883800.0,2746.0,11,2745.0,11
rb1805,20170609,20170609,94655000,2746.0,15606,86660,427938720.0,2746.0,10,2745.0,11
rb1805,20170609,20170609,94702000,2746.0,15610,86660,428048560.0,2746.0,8,2745.0,11
rb1805,20170609,20170609,94702500,2746.0,15614,86656,428158400.0,2746.0,6,2745.0,11
rb1805,20170609,20170609,94703000,2747.0,15628,86654,428542860.0,2748.0,3,2747.0,1
rb1805,20170609,20170609,94703500,2747.0,15630,86652,428597800.0,2747.0,9,2745.0,11
rb1805,20170609,20170609,94704000,2747.0,15630,86652,428597800.0,2748.0,2,2747.0,5
rb1805,20170609,20170609,94706000,2747.0,15630,86652,428597800.0,2748.0,2,2747.0,5
rb1805,20170609,20170609,94706500,2747.0,15640,86642,428872500.0,2747.0,8,2745.0,6
rb1805,20170609,20170609,94707000,2747.0,15640,86642,428872500.0,2747.0,1,2745.0,11
rb1805,20170609,20170609,94707500,2747.0,15640,86642,428872500.0,2748.0,2,2745.0,11
rb1805,20170609,20170609,94708000,2747.0,15640,86642,428872500.0,2747.0,6,2745.0,11
rb1805,20170609,20170609,94709500,2747.0,15640,86642,428872500.0,2747.0,6,2745.0,11
rb1805,20170609,20170609,94713000,2747.0,15640,86642,428872500.0,2747.0,11,2745.0,1
rb1805,20170609,20170609,94713500,2747.0,15640,86642,428872500.0,2746.0,3,2745.0,1
rb1805,20170609,20170609,94714000,2747.0,15640,86642,428872500.0,2746.0,4,2745.0,1
rb1805,20170609,20170609,94715500,2747.0,15640,86642,428872500.0,2746.0,4,2744.0,103
rb1805,20170609,20170609,94716000,2747.0,15640,86642,428872500.0,2746.0,3,2744.0,103
rb1805,20170609,20170609,94717000,2747.0,15640,86642,428872500.0,2746.0,8,2744.0,103
