instrument,tradingday,calendarday,time,lastp,volume,openinterest,turnover,ask1,asksz1,bid1,bidsz1
rb1805,20170710,20170710,101244500,3151.0,24594,82502,772504320.0,3152.0,19,3150.0,9
rb1805,20170710,20170710,101245000,3151.0,24594,82502,772504320.0,3152.0,8,3150.0,9
rb1805,20170710,20170710,101245500,3151.0,24594,82502,772504320.0,3152.0,8,3150.0,1
rb1805,20170710,20170710,101247500,3151.0,24594,82502,772504320.0,3152.0,8,3150.0,6
rb1805,20170710,20170710,101248000,3151.0,24594,82502,772504320.0,3152.0,9,3150.0,9
rb1805,20170710,20170710,101248500,3151.0,24594,82502,772504320.0,3152.0,9,3150.0,1
rb1805,20170710,20170710,101249000,3151.0,24594,82502,772504320.0,3152.0,9,3150.0,6
rb1805,20170710,20170710,101249500,3151.0,24594,82502,772504320.0,3152.0,9,3150.0,14
rb1805,20170710,20170710,101250000,3151.0,24594,82502,772504320.0,3152.0,9,3150.0,6
rb1805,20170710,20170710,101250500,3151.0,24594,82502,772504320.0,3152.0,9,3150.0,6
rb1805,20170710,20170710,101251000,3151.0,24594,82502,772504320.0,3152.0,10,3150.0,6
rb1805,20170710,20170710,101252000,3151.0,24594,82502,772504320.0,3152.0,11,3150.0,1
rb1805,20170710,20170710,101253500,3151.0,24594,82502,772504320.0,3152.0,9,3150.0,1
rb1805,20170710,20170710,101254000,3151.0,24594,82502,772504320.0,3152.0,9,3150.0,6
rb1805,20170710,20170710,101254500,3151.0,24594,82502,772504320.0,3152.0,9,3150.0,7
rb1805,20170710,20170710,101256000,3151.0,24594,82502,772504320.0,3152.0,9,3150.0,2
rb1805,20170710,20170710,101257000,3151.0,24594,82502,772504320.0,3152.0,9,3150.0,1
rb1805,20170710,20170710,101300500,3151.0,24594,82502,772504320.0,3152.0,9,3150.0,1
rb1805,20170710,20170710,101303000,3151.0,24594,82502,772504320.0,3152.0,8,3150.0,1
rb1805,20170710,20170710,101303500,3151.0,24594,82502,772504320.0,3152.0,3,3150.0,1
rb1805,20170710,20170710,101307000,3151.0,24594,82502,772504320.0,3152.0,3,3150.0,2
rb1805,20170710,20170710,101308500,3151.0,24594,82502,772504320.0,3152.0,3,3150.0,2
rb1805,20170710,20170710,101309500,3150.0,24596,82502,772567320.0,3152.0,3,3150.0,1
rb1805,20170710,20170710,101310500,3150.0,24596,82502,772567320.0,3152.0,3,3150.0,2
rb1805,20170710,20170710,101312000,3150.0,24596,82502,772567320.0,3152.0,3,3150.0,11
rb1805,20170710,20170710,101312500,3150.0,24596,82502,772567320.0,3152.0,3,3151.0,2
rb1805,20170710,20170710,101313500,3150.0,24596,82502,772567320.0,3152.0,3,3151.0,2
rb1805,20170710,20170710,101314000,3150.0,24596,82502,772567320.0,3152.0,3,3151.0,11
rb1805,20170710,20170710,101314500,3152.0,24602,82504,772756440.0,3153.0,13,3152.0,1
rb1805,20170710,20170710,101315000,3152.0,24602,82504,772756440.0,3153.0,13,3152.0,3
rb1805,20170710,20170710,101315500,3152.0,24602,82504,772756440.0,3153.0,13,3152.0,9
rb1805,20170710,20170710,101316000,3154.0,24632,82506,773702380.0,3155.0,123,3153.0,6
rb1805,20170710,20170710,101316500,3154.0,24632,82506,773702380.0,3155.0,123,3154.0,3
rb1805,20170710,20170710,101317000,3154.0,24632,82506,773702380.0,3155.0,123,3154.0,3
rb1805,20170710,20170710,101317500,3154.0,24632,82506,773702380.0,3155.0,123,3154.0,3
rb1805,20170710,20170710,101318000,3154.0,24632,82506,773702380.0,3155.0,123,3154.0,3
rb1805,20170710,20170710,101319500,3154.0,24634,82506,773765460.0,3155.0,123,3154.0,2
rb1805,20170710,20170710,101320500,3154.0,24634,82506,773765460.0,3155.0,123,3154.0,2
rb1805,20170710,20170710,101321500,3154.0,24638,82506,773891620.0,3154.0,7,3153.0,2
rb1805,20170710,20170710,101322000,3154.0,24638,82506,773891620.0,3154.0,9,3152.0,12
rb1805,20170710,20170710,101322500,3154.0,24638,82506,773891620.0,3155.0,123,3152.0,12
rb1805,20170710,20170710,101323000,3154.0,24638,82506,773891620.0,3154.0,9,3152.0,12
rb1805,20170710,20170710,101326500,3154.0,24638,82506,773891620.0,3154.0,2,3152.0,12
rb1805,20170710,20170710,101327500,3154.0,24638,82506,773891620.0,3154.0,3,3152.0,12
rb1805,20170710,20170710,101328500,3154.0,24638,82506,773891620.0,3154.0,3,3153.0,8
rb1805,20170710,20170710,101329000,3154.0,24638,82506,773891620.0,3154.0,3,3153.0,3
rb1805,20170710,20170710,101330000,3154.0,24640,82506,773954700.0,3154.0,2,3153.0,11
rb1805,20170710,20170710,101330500,3154.0,24642,82506,774017780.0,3154.0,1,3153.0,12
rb1805,20170710,20170710,101331000,3154.0,24644,82506,774080860.0,3155.0,123,3154.0,1
rb1805,20170710,20170710,101331500,3154.0,24644,82506,774080860.0,3155.0,123,3153.0,17
rb1805,20170710,20170710,101332000,3154.0,24644,82506,774080860.0,3155.0,123,3154.0,8
rb1805,20170710,20170710,101332500,3154.0,24644,82506,774080860.0,3155.0,123,3154.0,8
rb1805,20170710,20170710,101333000,3154.0,24646,82504,774143940.0,3155.0,123,3154.0,7
rb1805,20170710,20170710,101334000,3155.0,24648,82504,774207040.0,3155.0,122,3154.0,7
rb1805,20170710,20170710,101335000,3155.0,24648,82504,774207040.0,3155.0,122,3154.0,5
rb1805,20170710,20170710,101335500,3155.0,24648,82504,774207040.0,3155.0,122,3154.0,7
rb1805,20170710,20170710,101336000,3155.0,24648,82504,774207040.0,3155.0,122,3154.0,8
rb1805,20170710,20170710,101336500,3155.0,24648,82504,774207040.0,3155.0,122,3154.0,1
rb1805,20170710,20170710,101338500,3154.0,24650,82504,774270120.0,3155.0,122,3153.0,4
rb1805,20170710,20170710,101339000,3153.0,24658,82504,774522360.0,3154.0,8,3152.0,7
rb1805,20170710,20170710,101339500,3153.0,24658,82504,774522360.0,3154.0,1,3152.0,6
rb1805,20170710,20170710,101340000,3153.0,24658,82504,774522360.0,3155.0,122,3152.0,8
rb1805,20170710,20170710,101340500,3153.0,24658,82504,774522360.0,3155.0,122,3152.0,11
rb1805,20170710,20170710,101341500,3153.0,24658,82504,774522360.0,3155.0,122,3154.0,5
rb1805,20170710,20170710,101342000,3153.0,24658,82504,774522360.0,3155.0,122,3154.0,5
rb1805,20170710,20170710,101342500,3154.0,24668,82504,774837760.0,3154.0,1,3152.0,8
rb1805,20170710,20170710,101343000,3154.0,24668,82504,774837760.0,3154.0,5,3153.0,7
rb1805,20170710,20170710,101343500,3154.0,24668,82504,774837760.0,3155.0,122,3153.0,7
rb1805,20170710,20170710,101344000,3154.0,24668,82504,774837760.0,3155.0,122,3152.0,8
rb1805,20170710,20170710,101345500,3154.0,24668,82504,774837760.0,3155.0,122,3154.0,4
rb1805,20170710,20170710,101348000,3154.0,24668,82504,774837760.0,3155.0,122,3154.0,4
rb1805,20170710,20170710,101348500,3154.0,24668,82504,774837760.0,3155.0,122,3154.0,4
rb1805,20170710,20170710,101349000,3154.0,24668,82504,774837760.0,3155.0,123,3154.0,4
rb1805,20170710,20170710,101349500,3154.0,24668,82504,774837760.0,3155.0,123,3154.0,4
rb1805,20170710,20170710,101350000,3154.0,24668,82504,774837760.0,3155.0,123,3154.0,4
rb1805,20170710,20170710,101350500,3154.0,24668,82504,774837760.0,3155.0,123,3154.0,4
rb1805,20170710,20170710,101352000,3154.0,24668,82504,774837760.0,3155.0,123,3154.0,4
rb1805,20170710,20170710,101354000,3155.0,24688,82486,775468760.0,3155.0,113,3154.0,9
rb1805,20170710,20170710,101355000,3155.0,24688,82486,775468760.0,3155.0,113,3154.0,4
rb1805,20170710,20170710,101355500,3155.0,24688,82486,775468760.0,3155.0,114,3154.0,4
rb1805,20170710,20170710,101356000,3155.0,24688,82486,775468760.0,3155.0,115,3154.0,9
rb1805,20170710,20170710,101357500,3155.0,24688,82486,775468760.0,3155.0,115,3154.0,11
rb1805,20170710,20170710,101359500,3155.0,24688,82486,775468760.0,3155.0,115,3154.0,9
rb1805,20170710,20170710,101400000,3155.0,24688,82486,775468760.0,3155.0,115,3154.0,4
rb1805,20170710,20170710,101401000,3155.0,24688,82486,775468760.0,3155.0,115,3154.0,5
rb1805,20170710,20170710,101401500,3155.0,24688,82486,775468760.0,3155.0,115,3154.0,7
rb1805,20170710,20170710,101403000,3154.0,24702,82500,775910320.0,3155.0,115,3153.0,1
rb1805,20170710,20170710,101403500,3154.0,24702,82500,775910320.0,3154.0,12,3153.0,1
rb1805,20170710,20170710,101404000,3153.0,24704,82500,775973380.0,3154.0,11,3152.0,30
rb1805,20170710,20170710,101404500,3153.0,24704,82500,775973380.0,3154.0,4,3152.0,30
rb1805,20170710,20170710,101406500,3153.0,24704,82500,775973380.0,3154.0,11,3152.0,30
rb1805,20170710,20170710,101408500,3153.0,24704,82500,775973380.0,3154.0,11,3152.0,30
rb1805,20170710,20170710,101409000,3153.0,24704,82500,775973380.0,3154.0,11,3152.0,25
rb1805,20170710,20170710,101409500,3152.0,24706,82498,776036420.0,3154.0,11,3152.0,24
rb1805,20170710,20170710,101411500,3152.0,24706,82498,776036420.0,3154.0,4,3152.0,24
rb1805,20170710,20170710,101412000,3152.0,24706,82498,776036420.0,3154.0,1,3152.0,24
rb1805,20170710,20170710,101412500,3152.0,24706,82498,776036420.0,3155.0,115,3153.0,7
rb1805,20170710,20170710,101413000,3152.0,24706,82498,776036420.0,3155.0,116,3152.0,24
rb1805,20170710,20170710,101415500,3152.0,24706,82498,776036420.0,3155.0,116,3152.0,24
rb1805,20170710,20170710,101416000,3152.0,24706,82498,776036420.0,3155.0,116,3152.0,24
rb1805,20170710,20170710,101416500,3152.0,24706,82498,776036420.0,3155.0,116,3153.0,5
rb1805,20170710,20170710,101417000,3152.0,24706,82498,776036420.0,3155.0,116,3153.0,10
rb1805,20170710,20170710,101417500,3152.0,24706,82498,776036420.0,3155.0,116,3153.0,17
rb1805,20170710,20170710,101418000,3152.0,24706,82498,776036420.0,3155.0,116,3153.0,5
rb1805,20170710,20170710,101418500,3152.0,24706,82498,776036420.0,3155.0,116,3153.0,5
rb1805,20170710,20170710,101420000,3152.0,24706,82498,776036420.0,3154.0,1,3153.0,5
rb1805,20170710,20170710,101422500,3152.0,24706,82498,776036420.0,3154.0,2,3153.0,5
rb1805,20170710,20170710,101423500,3152.0,24706,82498,776036420.0,3154.0,2,3153.0,5
rb1805,20170710,20170710,101425500,3152.0,24706,82498,776036420.0,3154.0,2,3153.0,5
rb1805,20170710,20170710,101427000,3152.0,24706,82498,776036420.0,3154.0,5,3153.0,5
rb1805,20170710,20170710,101427500,3152.0,24706,82498,776036420.0,3154.0,12,3153.0,5
rb1805,20170710,20170710,101428000,3154.0,24708,82496,776099500.0,3154.0,11,3153.0,5
rb1805,20170710,20170710,101429000,3154.0,24708,82496,776099500.0,3154.0,4,3153.0,5
rb1805,20170710,20170710,101429500,3154.0,24708,82496,776099500.0,3154.0,4,3153.0,5
rb1805,20170710,20170710,101431500,3153.0,24718,82506,776414800.0,3154.0,4,3152.0,24
rb1805,20170710,20170710,101433000,3153.0,24718,82506,776414800.0,3154.0,1,3152.0,24
rb1805,20170710,20170710,101433500,3153.0,24718,82506,776414800.0,3154.0,1,3152.0,24
rb1805,20170710,20170710,101434000,3153.0,24718,82506,776414800.0,3154.0,4,3152.0,24
rb1805,20170710,20170710,101435000,3153.0,24718,82506,776414800.0,3154.0,4,3152.0,24
rb1805,20170710,20170710,101435500,3153.0,24718,82506,776414800.0,3154.0,11,3152.0,24
rb1805,20170710,20170710,101436000,3153.0,24718,82506,776414800.0,3154.0,12,3152.0,24
rb1805,20170710,20170710,101437500,3153.0,24718,82506,776414800.0,3154.0,12,3152.0,24
rb1805,20170710,20170710,101441500,3153.0,24718,82506,776414800.0,3154.0,12,3152.0,24
rb1805,20170710,20170710,101442000,3153.0,24718,82506,776414800.0,3154.0,15,3152.0,24
rb1805,20170710,20170710,101442500,3153.0,24718,82506,776414800.0,3154.0,15,3152.0,24
rb1805,20170710,20170710,101443000,3153.0,24718,82506,776414800.0,3154.0,15,3152.0,24
rb1805,20170710,20170710,101444500,3153.0,24718,82506,776414800.0,3154.0,13,3152.0,24
rb1805,20170710,20170710,101447000,3153.0,24718,82506,776414800.0,3154.0,16,3152.0,24
rb1805,20170710,20170710,101447500,3153.0,24718,82506,776414800.0,3154.0,16,3152.0,24
rb1805,20170710,20170710,101449500,3153.0,24718,82506,776414800.0,3154.0,13,3152.0,25
rb1805,20170710,20170710,101450000,3153.0,24718,82506,776414800.0,3154.0,2,3152.0,25
rb1805,20170710,20170710,101450500,3153.0,24718,82506,776414800.0,3154.0,2,3152.0,25
rb1805,20170710,20170710,101451000,3153.0,24718,82506,776414800.0,3154.0,7,3152.0,25
rb1805,20170710,20170710,101451500,3153.0,24718,82506,776414800.0,3154.0,7,3152.0,25
rb1805,20170710,20170710,101452000,3153.0,24718,82506,776414800.0,3154.0,2,3152.0,25
rb1805,20170710,20170710,101452500,3153.0,24718,82506,776414800.0,3154.0,1,3152.0,25
rb1805,20170710,20170710,101455000,3153.0,24718,82506,776414800.0,3154.0,1,3152.0,25
rb1805,20170710,20170710,101455500,3153.0,24718,82506,776414800.0,3154.0,1,3152.0,25
rb1805,20170710,20170710,101456500,3153.0,24718,82506,776414800.0,3154.0,1,3152.0,30
rb1805,20170710,20170710,101458000,3154.0,24720,82504,776477880.0,3155.0,116,3152.0,25
rb1805,20170710,20170710,101459000,3154.0,24720,82504,776477880.0,3155.0,116,3153.0,1
rb1805,20170710,20170710,101500500,3154.0,24720,82504,776477880.0,3155.0,116,3153.0,1
rb1805,20170710,20170710,103000500,3152.0,24728,82498,776730060.0,3155.0,116,3153.0,2
rb1805,20170710,20170710,103001000,3152.0,24728,82498,776730060.0,3155.0,116,3153.0,2
rb1805,20170710,20170710,103002000,3153.0,24732,82502,776856180.0,3155.0,116,3152.0,22
rb1805,20170710,20170710,103002500,3153.0,24732,82502,776856180.0,3155.0,116,3153.0,1
rb1805,20170710,20170710,103003000,3153.0,24732,82502,776856180.0,3155.0,116,3152.0,24
rb1805,20170710,20170710,103003500,3153.0,24732,82502,776856180.0,3153.0,1,3152.0,22
rb1805,20170710,20170710,103004000,3153.0,24732,82502,776856180.0,3153.0,1,3152.0,22
rb1805,20170710,20170710,103004500,3153.0,24732,82502,776856180.0,3153.0,1,3152.0,22
rb1805,20170710,20170710,103005000,3153.0,24732,82502,776856180.0,3153.0,1,3152.0,22
rb1805,20170710,20170710,103005500,3152.0,24734,82500,776919220.0,3153.0,1,3152.0,21
rb1805,20170710,20170710,103007500,3152.0,24736,82498,776982260.0,3153.0,1,3152.0,20
rb1805,20170710,20170710,103008500,3153.0,24738,82498,777045320.0,3154.0,3,3152.0,20
rb1805,20170710,20170710,103009000,3153.0,24738,82498,777045320.0,3155.0,116,3153.0,1
rb1805,20170710,20170710,103009500,3153.0,24738,82498,777045320.0,3155.0,116,3152.0,20
rb1805,20170710,20170710,103010000,3153.0,24738,82498,777045320.0,3155.0,116,3153.0,8
rb1805,20170710,20170710,103010500,3153.0,24738,82498,777045320.0,3155.0,116,3153.0,8
rb1805,20170710,20170710,103011000,3153.0,24738,82498,777045320.0,3154.0,1,3153.0,16
rb1805,20170710,20170710,103011500,3154.0,24740,82498,777108400.0,3155.0,116,3153.0,16
rb1805,20170710,20170710,103014000,3154.0,24740,82498,777108400.0,3155.0,116,3153.0,16
rb1805,20170710,20170710,103016500,3154.0,24740,82498,777108400.0,3155.0,116,3153.0,16
rb1805,20170710,20170710,103017000,3154.0,24740,82498,777108400.0,3155.0,116,3154.0,2
rb1805,20170710,20170710,103017500,3154.0,24740,82498,777108400.0,3155.0,116,3154.0,2
rb1805,20170710,20170710,103018000,3154.0,24740,82498,777108400.0,3155.0,116,3154.0,9
rb1805,20170710,20170710,103019500,3154.0,24740,82498,777108400.0,3155.0,116,3154.0,4
rb1805,20170710,20170710,103020000,3154.0,24744,82494,777234560.0,3155.0,116,3153.0,1
rb1805,20170710,20170710,103020500,3154.0,24744,82494,777234560.0,3154.0,2,3153.0,1
rb1805,20170710,20170710,103021000,3154.0,24744,82494,777234560.0,3154.0,2,3153.0,1
rb1805,20170710,20170710,103021500,3154.0,24744,82494,777234560.0,3154.0,2,3153.0,2
rb1805,20170710,20170710,103022000,3154.0,24746,82496,777297640.0,3154.0,1,3153.0,5
rb1805,20170710,20170710,103022500,3154.0,24746,82496,777297640.0,3154.0,1,3153.0,2
rb1805,20170710,20170710,103023500,3154.0,24746,82496,777297640.0,3154.0,1,3153.0,2
rb1805,20170710,20170710,103024000,3154.0,24746,82496,777297640.0,3154.0,1,3153.0,2
rb1805,20170710,20170710,103026500,3155.0,24752,82498,777486920.0,3155.0,114,3153.0,2
rb1805,20170710,20170710,103027000,3153.0,24754,82496,777549980.0,3155.0,114,3153.0,1
rb1805,20170710,20170710,103030000,3153.0,24754,82496,777549980.0,3155.0,114,3153.0,2
rb1805,20170710,20170710,103031000,3153.0,24754,82496,777549980.0,3155.0,114,3153.0,3
rb1805,20170710,20170710,103032000,3153.0,24754,82496,777549980.0,3154.0,16,3153.0,3
rb1805,20170710,20170710,103033000,3154.0,24758,82500,777676140.0,3154.0,14,3153.0,2
rb1805,20170710,20170710,103033500,3154.0,24758,82500,777676140.0,3154.0,14,3153.0,2
rb1805,20170710,20170710,103034500,3154.0,24758,82500,777676140.0,3154.0,14,3153.0,2
rb1805,20170710,20170710,103035500,3154.0,24758,82500,777676140.0,3154.0,9,3153.0,2
rb1805,20170710,20170710,103036000,3154.0,24758,82500,777676140.0,3154.0,9,3153.0,2
rb1805,20170710,20170710,103038000,3154.0,24776,82500,778243860.0,3155.0,114,3154.0,1
rb1805,20170710,20170710,103038500,3154.0,24778,82502,778306940.0,3154.0,10,3153.0,2
rb1805,20170710,20170710,103039000,3154.0,24778,82502,778306940.0,3154.0,9,3153.0,2
rb1805,20170710,20170710,103039500,3154.0,24778,82502,778306940.0,3154.0,15,3153.0,2
rb1805,20170710,20170710,103040500,3154.0,24778,82502,778306940.0,3154.0,8,3153.0,2
rb1805,20170710,20170710,103041000,3155.0,24794,82508,778811600.0,3155.0,113,3153.0,2
rb1805,20170710,20170710,103041500,3155.0,24798,82508,778937800.0,3155.0,111,3153.0,2
rb1805,20170710,20170710,103042000,3155.0,24798,82508,778937800.0,3155.0,111,3153.0,3
rb1805,20170710,20170710,103043500,3155.0,24798,82508,778937800.0,3155.0,111,3153.0,2
rb1805,20170710,20170710,103044500,3155.0,24798,82508,778937800.0,3154.0,3,3153.0,2
rb1805,20170710,20170710,103046000,3155.0,24798,82508,778937800.0,3155.0,111,3153.0,2
rb1805,20170710,20170710,103047500,3155.0,24798,82508,778937800.0,3154.0,3,3153.0,2
rb1805,20170710,20170710,103048500,3155.0,24798,82508,778937800.0,3154.0,12,3153.0,2
rb1805,20170710,20170710,103049000,3155.0,24798,82508,778937800.0,3154.0,19,3153.0,2
rb1805,20170710,20170710,103049500,3153.0,24802,82510,779063920.0,3153.0,1,3152.0,19
rb1805,20170710,20170710,103050000,3153.0,24802,82510,779063920.0,3153.0,3,3152.0,19
rb1805,20170710,20170710,103050500,3152.0,24822,82510,779694320.0,3153.0,12,3152.0,9
rb1805,20170710,20170710,103051000,3152.0,24822,82510,779694320.0,3153.0,20,3152.0,9
rb1805,20170710,20170710,103051500,3152.0,24824,82510,779757360.0,3153.0,20,3152.0,8
rb1805,20170710,20170710,103052500,3152.0,24830,82510,779946480.0,3153.0,20,3152.0,5
rb1805,20170710,20170710,103053000,3152.0,24830,82510,779946480.0,3153.0,20,3152.0,5
rb1805,20170710,20170710,103053500,3152.0,24830,82510,779946480.0,3153.0,20,3152.0,5
rb1805,20170710,20170710,103054500,3152.0,24830,82510,779946480.0,3153.0,23,3152.0,5
rb1805,20170710,20170710,103057500,3152.0,24832,82510,780009520.0,3153.0,23,3152.0,4
rb1805,20170710,20170710,103059000,3152.0,24832,82510,780009520.0,3153.0,24,3152.0,4
rb1805,20170710,20170710,103101500,3152.0,24832,82510,780009520.0,3153.0,24,3152.0,5
rb1805,20170710,20170710,103102500,3152.0,24832,82510,780009520.0,3153.0,23,3152.0,5
rb1805,20170710,20170710,103103500,3152.0,24842,82502,780324720.0,3153.0,23,3151.0,1
rb1805,20170710,20170710,103105000,3152.0,24842,82502,780324720.0,3153.0,28,3151.0,1
rb1805,20170710,20170710,103108000,3152.0,24842,82502,780324720.0,3153.0,28,3151.0,1
rb1805,20170710,20170710,103109500,3152.0,24842,82502,780324720.0,3153.0,23,3151.0,6
rb1805,20170710,20170710,103111000,3152.0,24842,82502,780324720.0,3153.0,20,3151.0,6
rb1805,20170710,20170710,103111500,3152.0,24842,82502,780324720.0,3153.0,17,3151.0,6
rb1805,20170710,20170710,103113000,3152.0,24842,82502,780324720.0,3153.0,18,3151.0,6
rb1805,20170710,20170710,103114000,3152.0,24842,82502,780324720.0,3153.0,21,3151.0,6
rb1805,20170710,20170710,103115000,3152.0,24842,82502,780324720.0,3153.0,21,3151.0,7
rb1805,20170710,20170710,103115500,3152.0,24842,82502,780324720.0,3153.0,26,3151.0,7
rb1805,20170710,20170710,103116500,3151.0,24852,82494,780639820.0,3152.0,8,3151.0,2
rb1805,20170710,20170710,103117000,3151.0,24852,82494,780639820.0,3152.0,9,3151.0,2
rb1805,20170710,20170710,103117500,3151.0,24852,82494,780639820.0,3152.0,21,3151.0,1
rb1805,20170710,20170710,103118000,3151.0,24854,82492,780702840.0,3152.0,21,3150.0,13
rb1805,20170710,20170710,103118500,3151.0,24854,82492,780702840.0,3151.0,1,3150.0,8
rb1805,20170710,20170710,103119000,3151.0,24854,82492,780702840.0,3151.0,4,3150.0,8
rb1805,20170710,20170710,103119500,3151.0,24854,82492,780702840.0,3151.0,12,3150.0,8
rb1805,20170710,20170710,103120000,3151.0,24854,82492,780702840.0,3151.0,20,3150.0,8
rb1805,20170710,20170710,103120500,3150.0,24870,82490,781206840.0,3150.0,16,3149.0,1
rb1805,20170710,20170710,103121000,3150.0,24870,82490,781206840.0,3150.0,4,3149.0,1
rb1805,20170710,20170710,103121500,3150.0,24870,82490,781206840.0,3150.0,4,3149.0,1
rb1805,20170710,20170710,103122500,3150.0,24870,82490,781206840.0,3150.0,4,3149.0,1
rb1805,20170710,20170710,103123500,3148.0,24874,82490,781332780.0,3150.0,4,3148.0,6
rb1805,20170710,20170710,103125000,3148.0,24874,82490,781332780.0,3150.0,4,3148.0,7
rb1805,20170710,20170710,103125500,3148.0,24874,82490,781332780.0,3151.0,14,3148.0,7
rb1805,20170710,20170710,103126000,3148.0,24874,82490,781332780.0,3151.0,19,3149.0,2
rb1805,20170710,20170710,103126500,3148.0,24874,82490,781332780.0,3151.0,22,3149.0,2
rb1805,20170710,20170710,103128500,3148.0,24878,82488,781458700.0,3150.0,8,3148.0,8
rb1805,20170710,20170710,103129000,3148.0,24878,82488,781458700.0,3150.0,8,3148.0,2
