instrument,tradingday,calendarday,time,lastp,volume,openinterest,turnover,ask1,asksz1,bid1,bidsz1
rb1805,20170705,20170705,95941500,3076.0,28918,76006,888701640.0,3076.0,17,3075.0,6
rb1805,20170705,20170705,95942000,3076.0,28918,76006,888701640.0,3076.0,17,3075.0,7
rb1805,20170705,20170705,95943500,3076.0,28918,76006,888701640.0,3076.0,17,3075.0,17
rb1805,20170705,20170705,95944000,3076.0,28924,76012,888886200.0,3076.0,14,3075.0,17
rb1805,20170705,20170705,95944500,3076.0,28948,76016,889624440.0,3076.0,2,3075.0,20
rb1805,20170705,20170705,95945000,3076.0,28948,76016,889624440.0,3076.0,2,3075.0,17
rb1805,20170705,20170705,95945500,3076.0,28948,76016,889624440.0,3076.0,2,3075.0,18
rb1805,20170705,20170705,95946500,3076.0,28948,76016,889624440.0,3076.0,2,3075.0,14
rb1805,20170705,20170705,95947000,3076.0,28950,76016,889685960.0,3076.0,1,3075.0,15
rb1805,20170705,20170705,95948000,3076.0,28950,76016,889685960.0,3076.0,1,3075.0,16
rb1805,20170705,20170705,95952500,3076.0,28952,76014,889747480.0,3077.0,5,3075.0,16
rb1805,20170705,20170705,95953500,3076.0,28952,76014,889747480.0,3076.0,2,3075.0,4
rb1805,20170705,20170705,95954000,3076.0,28952,76014,889747480.0,3077.0,5,3075.0,4
rb1805,20170705,20170705,95955500,3076.0,28952,76014,889747480.0,3076.0,2,3075.0,4
rb1805,20170705,20170705,95956000,3076.0,28952,76014,889747480.0,3077.0,5,3075.0,4
rb1805,20170705,20170705,95957000,3076.0,28952,76014,889747480.0,3077.0,5,3075.0,4
rb1805,20170705,20170705,95957500,3076.0,28952,76014,889747480.0,3076.0,2,3075.0,4
rb1805,20170705,20170705,95958000,3076.0,28952,76014,889747480.0,3077.0,10,3075.0,4
rb1805,20170705,20170705,95958500,3076.0,28952,76014,889747480.0,3076.0,2,3075.0,4
rb1805,20170705,20170705,95959000,3076.0,28952,76014,889747480.0,3077.0,5,3075.0,4
rb1805,20170705,20170705,100000500,3076.0,28952,76014,889747480.0,3077.0,5,3075.0,6
rb1805,20170705,20170705,100001000,3076.0,28952,76014,889747480.0,3077.0,1,3075.0,11
rb1805,20170705,20170705,100001500,3076.0,28952,76014,889747480.0,3077.0,1,3075.0,16
rb1805,20170705,20170705,100002000,3075.0,28966,76006,890177980.0,3075.0,8,3074.0,32
rb1805,20170705,20170705,100002500,3075.0,28976,76006,890485480.0,3075.0,3,3074.0,28
rb1805,20170705,20170705,100003000,3075.0,28978,76006,890546980.0,3075.0,2,3074.0,28
rb1805,20170705,20170705,100003500,3074.0,29022,76006,891899540.0,3075.0,12,3074.0,5
rb1805,20170705,20170705,100004000,3074.0,29032,76010,892206940.0,3074.0,10,3073.0,25
rb1805,20170705,20170705,100004500,3074.0,29032,76010,892206940.0,3075.0,12,3073.0,25
rb1805,20170705,20170705,100005500,3075.0,29034,76010,892268440.0,3075.0,13,3073.0,25
rb1805,20170705,20170705,100006000,3075.0,29034,76010,892268440.0,3075.0,8,3073.0,25
rb1805,20170705,20170705,100006500,3075.0,29034,76010,892268440.0,3075.0,9,3073.0,25
rb1805,20170705,20170705,100008000,3075.0,29034,76010,892268440.0,3075.0,7,3073.0,25
rb1805,20170705,20170705,100008500,3073.0,29040,76010,892452820.0,3074.0,5,3073.0,22
rb1805,20170705,20170705,100009500,3073.0,29050,76010,892760120.0,3074.0,5,3073.0,17
rb1805,20170705,20170705,100011000,3073.0,29050,76010,892760120.0,3075.0,8,3073.0,17
rb1805,20170705,20170705,100011500,3073.0,29060,76010,893067420.0,3075.0,7,3073.0,13
rb1805,20170705,20170705,100012000,3073.0,29060,76010,893067420.0,3074.0,3,3073.0,13
rb1805,20170705,20170705,100013000,3073.0,29064,76014,893190340.0,3074.0,3,3073.0,11
rb1805,20170705,20170705,100013500,3074.0,29066,76014,893251820.0,3074.0,2,3073.0,11
rb1805,20170705,20170705,100014500,3074.0,29066,76014,893251820.0,3074.0,2,3073.0,11
rb1805,20170705,20170705,100015500,3074.0,29066,76014,893251820.0,3075.0,13,3074.0,1
rb1805,20170705,20170705,100016000,3073.0,29072,76014,893436220.0,3074.0,5,3073.0,9
rb1805,20170705,20170705,100016500,3073.0,29072,76014,893436220.0,3074.0,3,3073.0,9
rb1805,20170705,20170705,100017500,3073.0,29072,76014,893436220.0,3074.0,3,3073.0,9
rb1805,20170705,20170705,100018000,3074.0,29074,76016,893497700.0,3074.0,2,3073.0,9
rb1805,20170705,20170705,100018500,3074.0,29078,76020,893620660.0,3075.0,9,3074.0,4
rb1805,20170705,20170705,100019000,3074.0,29082,76020,893743620.0,3075.0,9,3073.0,14
rb1805,20170705,20170705,100019500,3074.0,29082,76020,893743620.0,3075.0,9,3073.0,17
rb1805,20170705,20170705,100020500,3074.0,29082,76020,893743620.0,3074.0,1,3073.0,17
rb1805,20170705,20170705,100021000,3074.0,29084,76018,893805100.0,3075.0,9,3074.0,1
rb1805,20170705,20170705,100021500,3074.0,29084,76018,893805100.0,3075.0,9,3073.0,15
rb1805,20170705,20170705,100022000,3074.0,29084,76018,893805100.0,3075.0,9,3074.0,3
rb1805,20170705,20170705,100025500,3074.0,29086,76018,893866580.0,3075.0,9,3074.0,2
rb1805,20170705,20170705,100027500,3074.0,29086,76018,893866580.0,3075.0,9,3074.0,2
rb1805,20170705,20170705,100029500,3074.0,29086,76018,893866580.0,3075.0,9,3074.0,2
rb1805,20170705,20170705,100034000,3074.0,29090,76022,893989540.0,3074.0,8,3073.0,15
rb1805,20170705,20170705,100034500,3074.0,29090,76022,893989540.0,3074.0,8,3073.0,10
rb1805,20170705,20170705,100035500,3074.0,29092,76022,894051020.0,3074.0,7,3073.0,10
rb1805,20170705,20170705,100038000,3074.0,29092,76022,894051020.0,3074.0,7,3073.0,10
rb1805,20170705,20170705,100038500,3074.0,29094,76024,894112500.0,3074.0,6,3073.0,10
rb1805,20170705,20170705,100039000,3074.0,29096,76026,894173980.0,3074.0,5,3073.0,10
rb1805,20170705,20170705,100040000,3074.0,29096,76026,894173980.0,3074.0,10,3073.0,10
rb1805,20170705,20170705,100040500,3073.0,29104,76026,894419820.0,3074.0,20,3073.0,6
rb1805,20170705,20170705,100041000,3073.0,29116,76036,894788580.0,3073.0,14,3071.0,8
rb1805,20170705,20170705,100041500,3073.0,29116,76036,894788580.0,3073.0,21,3071.0,2
rb1805,20170705,20170705,100042000,3073.0,29116,76036,894788580.0,3073.0,15,3071.0,2
rb1805,20170705,20170705,100044500,3073.0,29116,76036,894788580.0,3073.0,15,3071.0,7
rb1805,20170705,20170705,100045500,3073.0,29116,76036,894788580.0,3073.0,15,3071.0,7
rb1805,20170705,20170705,100046500,3073.0,29116,76036,894788580.0,3073.0,15,3071.0,8
rb1805,20170705,20170705,100048500,3071.0,29118,76036,894850000.0,3073.0,15,3071.0,7
rb1805,20170705,20170705,100049000,3073.0,29120,76036,894911460.0,3073.0,14,3071.0,7
rb1805,20170705,20170705,100049500,3071.0,29122,76036,894972880.0,3073.0,13,3071.0,6
rb1805,20170705,20170705,100050500,3071.0,29122,76036,894972880.0,3073.0,13,3071.0,6
rb1805,20170705,20170705,100052000,3073.0,29124,76038,895034340.0,3073.0,12,3071.0,6
rb1805,20170705,20170705,100056500,3073.0,29124,76038,895034340.0,3072.0,1,3071.0,1
rb1805,20170705,20170705,100057000,3072.0,29126,76038,895095780.0,3073.0,12,3071.0,11
rb1805,20170705,20170705,100059500,3072.0,29126,76038,895095780.0,3073.0,12,3071.0,11
rb1805,20170705,20170705,100100500,3072.0,29126,76038,895095780.0,3073.0,12,3071.0,13
rb1805,20170705,20170705,100102000,3072.0,29126,76038,895095780.0,3073.0,12,3071.0,13
rb1805,20170705,20170705,100104000,3073.0,29150,76062,895833300.0,3074.0,13,3073.0,3
rb1805,20170705,20170705,100104500,3071.0,29158,76064,896079100.0,3074.0,10,3071.0,12
rb1805,20170705,20170705,100105000,3071.0,29158,76064,896079100.0,3074.0,10,3071.0,17
rb1805,20170705,20170705,100107000,3071.0,29158,76064,896079100.0,3074.0,10,3072.0,18
rb1805,20170705,20170705,100107500,3071.0,29158,76064,896079100.0,3074.0,11,3072.0,8
rb1805,20170705,20170705,100108000,3071.0,29160,76064,896140520.0,3074.0,10,3072.0,2
rb1805,20170705,20170705,100109500,3072.0,29162,76066,896201960.0,3074.0,10,3072.0,6
rb1805,20170705,20170705,100112500,3072.0,29162,76066,896201960.0,3074.0,10,3072.0,6
rb1805,20170705,20170705,100113500,3072.0,29162,76066,896201960.0,3074.0,10,3072.0,6
rb1805,20170705,20170705,100115500,3072.0,29162,76066,896201960.0,3073.0,15,3071.0,18
rb1805,20170705,20170705,100116000,3072.0,29162,76066,896201960.0,3073.0,9,3071.0,18
rb1805,20170705,20170705,100116500,3072.0,29162,76066,896201960.0,3073.0,9,3071.0,18
rb1805,20170705,20170705,100117000,3072.0,29162,76066,896201960.0,3073.0,14,3071.0,13
rb1805,20170705,20170705,100118000,3072.0,29162,76066,896201960.0,3073.0,14,3071.0,14
rb1805,20170705,20170705,100119000,3072.0,29162,76066,896201960.0,3073.0,14,3071.0,14
rb1805,20170705,20170705,100121000,3073.0,29164,76068,896263420.0,3073.0,13,3071.0,14
rb1805,20170705,20170705,100123000,3073.0,29164,76068,896263420.0,3073.0,13,3072.0,1
rb1805,20170705,20170705,100123500,3073.0,29164,76068,896263420.0,3073.0,13,3072.0,1
rb1805,20170705,20170705,100124000,3073.0,29166,76070,896324880.0,3073.0,12,3072.0,1
rb1805,20170705,20170705,100124500,3071.0,29186,76070,896939100.0,3073.0,12,3071.0,6
rb1805,20170705,20170705,100125000,3071.0,29198,76066,897307620.0,3073.0,12,3070.0,6
rb1805,20170705,20170705,100125500,3071.0,29198,76066,897307620.0,3072.0,2,3070.0,11
rb1805,20170705,20170705,100126000,3072.0,29200,76064,897369060.0,3072.0,1,3070.0,11
rb1805,20170705,20170705,100127500,3072.0,29200,76064,897369060.0,3072.0,11,3070.0,11
rb1805,20170705,20170705,100129500,3072.0,29200,76064,897369060.0,3072.0,11,3070.0,8
rb1805,20170705,20170705,100130000,3072.0,29200,76064,897369060.0,3072.0,11,3070.0,9
rb1805,20170705,20170705,100132000,3072.0,29200,76064,897369060.0,3072.0,6,3070.0,9
rb1805,20170705,20170705,100133500,3072.0,29202,76064,897430500.0,3072.0,5,3070.0,9
rb1805,20170705,20170705,100134000,3072.0,29202,76064,897430500.0,3072.0,5,3071.0,1
rb1805,20170705,20170705,100135500,3072.0,29202,76064,897430500.0,3072.0,11,3071.0,1
rb1805,20170705,20170705,100136000,3072.0,29204,76066,897491940.0,3072.0,10,3071.0,1
rb1805,20170705,20170705,100136500,3072.0,29204,76066,897491940.0,3072.0,11,3071.0,1
rb1805,20170705,20170705,100137000,3071.0,29206,76066,897553360.0,3071.0,9,3070.0,9
rb1805,20170705,20170705,100137500,3071.0,29206,76066,897553360.0,3071.0,9,3070.0,4
rb1805,20170705,20170705,100140000,3071.0,29206,76066,897553360.0,3071.0,9,3070.0,4
rb1805,20170705,20170705,100142000,3071.0,29206,76066,897553360.0,3071.0,9,3070.0,9
rb1805,20170705,20170705,100144000,3071.0,29208,76066,897614780.0,3071.0,8,3070.0,9
rb1805,20170705,20170705,100144500,3071.0,29208,76066,897614780.0,3071.0,8,3070.0,9
rb1805,20170705,20170705,100146000,3071.0,29208,76066,897614780.0,3071.0,8,3070.0,9
rb1805,20170705,20170705,100147500,3071.0,29208,76066,897614780.0,3071.0,8,3070.0,9
rb1805,20170705,20170705,100148500,3071.0,29208,76066,897614780.0,3071.0,8,3070.0,9
rb1805,20170705,20170705,100149000,3071.0,29210,76064,897676200.0,3071.0,7,3070.0,10
rb1805,20170705,20170705,100151500,3071.0,29224,76052,898106140.0,3072.0,6,3071.0,4
rb1805,20170705,20170705,100152000,3071.0,29224,76052,898106140.0,3072.0,5,3071.0,4
rb1805,20170705,20170705,100153500,3071.0,29226,76052,898167560.0,3072.0,5,3071.0,3
rb1805,20170705,20170705,100156000,3071.0,29226,76052,898167560.0,3072.0,5,3071.0,3
rb1805,20170705,20170705,100158000,3071.0,29228,76050,898228980.0,3072.0,1,3071.0,2
rb1805,20170705,20170705,100159000,3071.0,29230,76048,898290400.0,3072.0,1,3071.0,1
rb1805,20170705,20170705,100159500,3071.0,29230,76048,898290400.0,3072.0,1,3071.0,1
rb1805,20170705,20170705,100200000,3071.0,29232,76046,898351820.0,3071.0,2,3070.0,10
rb1805,20170705,20170705,100200500,3071.0,29236,76042,898474660.0,3072.0,1,3071.0,3
rb1805,20170705,20170705,100201500,3071.0,29236,76042,898474660.0,3072.0,1,3071.0,4
rb1805,20170705,20170705,100203000,3071.0,29236,76042,898474660.0,3072.0,1,3071.0,4
rb1805,20170705,20170705,100204000,3071.0,29236,76042,898474660.0,3072.0,1,3071.0,5
rb1805,20170705,20170705,100205000,3072.0,29238,76040,898536100.0,3073.0,5,3072.0,9
rb1805,20170705,20170705,100205500,3072.0,29238,76040,898536100.0,3073.0,5,3072.0,9
rb1805,20170705,20170705,100206000,3072.0,29238,76040,898536100.0,3073.0,5,3072.0,9
rb1805,20170705,20170705,100206500,3072.0,29238,76040,898536100.0,3073.0,5,3072.0,9
rb1805,20170705,20170705,100208500,3072.0,29238,76040,898536100.0,3074.0,14,3072.0,9
rb1805,20170705,20170705,100209000,3072.0,29238,76040,898536100.0,3073.0,2,3072.0,9
rb1805,20170705,20170705,100210000,3072.0,29242,76036,898658980.0,3073.0,2,3072.0,7
rb1805,20170705,20170705,100211000,3072.0,29242,76036,898658980.0,3073.0,2,3072.0,7
rb1805,20170705,20170705,100213000,3072.0,29242,76036,898658980.0,3073.0,2,3072.0,8
rb1805,20170705,20170705,100213500,3072.0,29242,76036,898658980.0,3073.0,2,3072.0,8
rb1805,20170705,20170705,100214000,3072.0,29242,76036,898658980.0,3073.0,2,3072.0,8
rb1805,20170705,20170705,100214500,3073.0,29246,76036,898781900.0,3074.0,11,3073.0,2
rb1805,20170705,20170705,100215000,3073.0,29246,76036,898781900.0,3074.0,8,3073.0,2
rb1805,20170705,20170705,100216000,3073.0,29246,76036,898781900.0,3074.0,14,3073.0,2
rb1805,20170705,20170705,100217500,3072.0,29254,76032,899027700.0,3074.0,14,3072.0,6
rb1805,20170705,20170705,100218000,3072.0,29254,76032,899027700.0,3074.0,15,3072.0,6
rb1805,20170705,20170705,100218500,3072.0,29254,76032,899027700.0,3074.0,9,3072.0,6
rb1805,20170705,20170705,100219500,3074.0,29260,76032,899212140.0,3074.0,4,3072.0,6
rb1805,20170705,20170705,100220500,3074.0,29260,76032,899212140.0,3074.0,9,3072.0,6
rb1805,20170705,20170705,100221000,3074.0,29260,76032,899212140.0,3074.0,11,3072.0,6
rb1805,20170705,20170705,100224500,3074.0,29260,76032,899212140.0,3074.0,17,3072.0,6
rb1805,20170705,20170705,100225000,3074.0,29260,76032,899212140.0,3074.0,18,3072.0,6
rb1805,20170705,20170705,100225500,3072.0,29270,76032,899519340.0,3074.0,18,3072.0,2
rb1805,20170705,20170705,100228500,3072.0,29270,76032,899519340.0,3074.0,18,3072.0,2
rb1805,20170705,20170705,100231000,3072.0,29270,76032,899519340.0,3074.0,19,3072.0,2
rb1805,20170705,20170705,100231500,3072.0,29270,76032,899519340.0,3074.0,19,3072.0,1
rb1805,20170705,20170705,100232000,3072.0,29270,76032,899519340.0,3074.0,19,3072.0,1
rb1805,20170705,20170705,100232500,3072.0,29272,76032,899580780.0,3074.0,19,3071.0,3
rb1805,20170705,20170705,100233000,3072.0,29272,76032,899580780.0,3074.0,19,3071.0,11
rb1805,20170705,20170705,100233500,3072.0,29272,76032,899580780.0,3074.0,19,3071.0,11
rb1805,20170705,20170705,100236500,3072.0,29272,76032,899580780.0,3074.0,19,3071.0,11
rb1805,20170705,20170705,100237000,3072.0,29272,76032,899580780.0,3073.0,8,3071.0,11
rb1805,20170705,20170705,100237500,3072.0,29272,76032,899580780.0,3073.0,16,3072.0,2
rb1805,20170705,20170705,100238000,3072.0,29272,76032,899580780.0,3073.0,16,3072.0,2
rb1805,20170705,20170705,100239500,3072.0,29272,76032,899580780.0,3073.0,17,3072.0,2
rb1805,20170705,20170705,100242500,3072.0,29274,76032,899642220.0,3073.0,17,3072.0,1
rb1805,20170705,20170705,100243000,3072.0,29274,76032,899642220.0,3073.0,17,3072.0,1
rb1805,20170705,20170705,100243500,3072.0,29276,76032,899703660.0,3073.0,17,3071.0,8
rb1805,20170705,20170705,100245500,3072.0,29276,76032,899703660.0,3073.0,22,3071.0,8
rb1805,20170705,20170705,100247000,3072.0,29276,76032,899703660.0,3073.0,22,3071.0,8
rb1805,20170705,20170705,100247500,3071.0,29278,76034,899765080.0,3073.0,22,3071.0,7
rb1805,20170705,20170705,100248500,3071.0,29278,76034,899765080.0,3073.0,20,3071.0,7
rb1805,20170705,20170705,100251500,3071.0,29278,76034,899765080.0,3073.0,20,3071.0,7
rb1805,20170705,20170705,100252000,3071.0,29278,76034,899765080.0,3073.0,20,3071.0,7
rb1805,20170705,20170705,100252500,3071.0,29278,76034,899765080.0,3073.0,20,3071.0,6
rb1805,20170705,20170705,100253000,3071.0,29278,76034,899765080.0,3072.0,3,3071.0,6
rb1805,20170705,20170705,100253500,3071.0,29286,76036,900010760.0,3072.0,3,3071.0,2
rb1805,20170705,20170705,100254000,3071.0,29286,76036,900010760.0,3072.0,3,3070.0,8
rb1805,20170705,20170705,100254500,3071.0,29286,76036,900010760.0,3072.0,3,3070.0,5
rb1805,20170705,20170705,100255000,3071.0,29286,76036,900010760.0,3072.0,12,3070.0,5
rb1805,20170705,20170705,100256000,3071.0,29286,76036,900010760.0,3072.0,12,3070.0,5
rb1805,20170705,20170705,100257500,3071.0,29286,76036,900010760.0,3072.0,15,3070.0,5
rb1805,20170705,20170705,100300000,3071.0,29286,76036,900010760.0,3072.0,15,3070.0,5
rb1805,20170705,20170705,100302500,3071.0,29286,76036,900010760.0,3072.0,15,3070.0,5
rb1805,20170705,20170705,100303500,3071.0,29286,76036,900010760.0,3072.0,15,3070.0,5
rb1805,20170705,20170705,100306500,3071.0,29286,76036,900010760.0,3072.0,15,3070.0,5
rb1805,20170705,20170705,100308000,3071.0,29286,76036,900010760.0,3072.0,15,3070.0,5
rb1805,20170705,20170705,100308500,3071.0,29286,76036,900010760.0,3072.0,15,3070.0,5
rb1805,20170705,20170705,100312000,3071.0,29286,76036,900010760.0,3072.0,15,3070.0,5
rb1805,20170705,20170705,100312500,3071.0,29286,76036,900010760.0,3072.0,15,3070.0,5
rb1805,20170705,20170705,100315000,3071.0,29286,76036,900010760.0,3072.0,15,3070.0,5
rb1805,20170705,20170705,100315500,3071.0,29286,76036,900010760.0,3071.0,5,3070.0,5
rb1805,20170705,20170705,100317000,3070.0,29288,76038,900072160.0,3071.0,5,3070.0,4
rb1805,20170705,20170705,100320000,3071.0,29290,76040,900133580.0,3071.0,4,3070.0,4
rb1805,20170705,20170705,100322000,3071.0,29292,76042,900195000.0,3071.0,3,3070.0,4
rb1805,20170705,20170705,100323000,3071.0,29292,76042,900195000.0,3071.0,3,3070.0,4
rb1805,20170705,20170705,100323500,3071.0,29292,76042,900195000.0,3071.0,3,3070.0,4
rb1805,20170705,20170705,100324000,3070.0,29300,76048,900440600.0,3070.0,1,3068.0,10
rb1805,20170705,20170705,100324500,3070.0,29300,76048,900440600.0,3070.0,1,3069.0,13
rb1805,20170705,20170705,100325000,3070.0,29300,76048,900440600.0,3070.0,1,3069.0,1
rb1805,20170705,20170705,100325500,3070.0,29300,76048,900440600.0,3070.0,1,3068.0,10
rb1805,20170705,20170705,100326000,3070.0,29300,76048,900440600.0,3070.0,1,3069.0,13
rb1805,20170705,20170705,100327000,3070.0,29300,76048,900440600.0,3070.0,1,3069.0,13
rb1805,20170705,20170705,100327500,3070.0,29300,76048,900440600.0,3070.0,1,3069.0,13
rb1805,20170705,20170705,100329500,3070.0,29300,76048,900440600.0,3070.0,1,3069.0,13
rb1805,20170705,20170705,100330000,3070.0,29300,76048,900440600.0,3070.0,1,3069.0,14
rb1805,20170705,20170705,100333000,3070.0,29300,76048,900440600.0,3070.0,1,3069.0,14
rb1805,20170705,20170705,100333500,3070.0,29300,76048,900440600.0,3070.0,1,3069.0,4
rb1805,20170705,20170705,100334000,3070.0,29300,76048,900440600.0,3070.0,1,3069.0,1
rb1805,20170705,20170705,100334500,3070.0,29300,76048,900440600.0,3070.0,1,3069.0,1
rb1805,20170705,20170705,100335000,3070.0,29302,76050,900502000.0,3071.0,6,3069.0,1
rb1805,20170705,20170705,100335500,3070.0,29302,76050,900502000.0,3070.0,20,3069.0,1
rb1805,20170705,20170705,100336000,3070.0,29302,76050,900502000.0,3070.0,20,3069.0,2
rb1805,20170705,20170705,100337000,3070.0,29302,76050,900502000.0,3070.0,20,3069.0,2
rb1805,20170705,20170705,100342000,3070.0,29302,76050,900502000.0,3070.0,20,3069.0,2
rb1805,20170705,20170705,100344000,3070.0,29322,76050,901116000.0,3070.0,10,3069.0,2
rb1805,20170705,20170705,100344500,3070.0,29322,76050,901116000.0,3070.0,10,3069.0,2
rb1805,20170705,20170705,100346000,3070.0,29322,76050,901116000.0,3070.0,10,3069.0,2
rb1805,20170705,20170705,100348000,3070.0,29342,76050,901730000.0,3070.0,1,3069.0,2
rb1805,20170705,20170705,100348500,3070.0,29342,76050,901730000.0,3070.0,1,3069.0,2
rb1805,20170705,20170705,100355000,3070.0,29344,76050,901791400.0,3071.0,11,3070.0,9
rb1805,20170705,20170705,100355500,3070.0,29348,76050,901914200.0,3071.0,11,3070.0,7
rb1805,20170705,20170705,100357000,3070.0,29348,76050,901914200.0,3071.0,11,3070.0,7
rb1805,20170705,20170705,100357500,3070.0,29348,76050,901914200.0,3071.0,1,3070.0,7
rb1805,20170705,20170705,100358000,3070.0,29348,76050,901914200.0,3072.0,13,3070.0,7
rb1805,20170705,20170705,100358500,3070.0,29348,76050,901914200.0,3072.0,10,3070.0,7
rb1805,20170705,20170705,100359000,3070.0,29348,76050,901914200.0,3072.0,16,3070.0,7
rb1805,20170705,20170705,100400500,3070.0,29348,76050,901914200.0,3072.0,13,3070.0,7
rb1805,20170705,20170705,100401000,3070.0,29348,76050,901914200.0,3072.0,11,3070.0,7
rb1805,20170705,20170705,100403000,3070.0,29348,76050,901914200.0,3071.0,1,3070.0,7
rb1805,20170705,20170705,100403500,3070.0,29348,76050,901914200.0,3071.0,1,3070.0,7
rb1805,20170705,20170705,100405000,3070.0,29348,76050,901914200.0,3071.0,1,3070.0,7
rb1805,20170705,20170705,100406000,3070.0,29348,76050,901914200.0,3071.0,21,3070.0,7
rb1805,20170705,20170705,100410500,3070.0,29348,76050,901914200.0,3071.0,25,3070.0,7
rb1805,20170705,20170705,100412000,3070.0,29348,76050,901914200.0,3071.0,25,3070.0,7
rb1805,20170705,20170705,100412500,3070.0,29348,76050,901914200.0,3071.0,25,3070.0,7
rb1805,20170705,20170705,100413500,3070.0,29348,76050,901914200.0,3071.0,25,3070.0,7
rb1805,20170705,20170705,100414500,3070.0,29348,76050,901914200.0,3071.0,25,3070.0,7
rb1805,20170705,20170705,100416000,3070.0,29362,76036,902344000.0,3071.0,25,3069.0,2
rb1805,20170705,20170705,100416500,3070.0,29362,76036,902344000.0,3071.0,25,3069.0,2
rb1805,20170705,20170705,100421000,3070.0,29362,76036,902344000.0,3071.0,25,3069.0,2
